0.729963,0.5910592,0.9300665,-0.0931138,0.1470454,-0.1606277,-0.0295536,0.0175855,0.0355768,2.6614654,1.7069286,2.678266,-17.9573174,-19.6341476,1.7987804,4.2680001,0,0,5.6956348,5.2030525,6.0740275,4.3794069,71.1590271
0.7135275,0.5885727,0.9277813,-0.0931953,0.1451359,-0.1583424,-0.008014,4.64E-05,0.0314355,2.4006176,0.6983637,2.6648607,1.7073171,-8.3536587,3.2317073,4.2680001,0,0,6.0478373,4.0845766,5.4027042,4.5605488,71.2172852
0.7006892,0.5863609,0.9280143,-0.0924179,0.1473914,-0.1585754,0.0095712,-0.0191939,-0.0034332,2.3871651,0.4150688,2.8740184,6.25,3.140244,4.4512196,4.2680001,0,0,5.9895124,3.4442117,5.3732104,4.4714675,71.2757187
0.6766067,0.5825053,0.9320159,-0.092954,0.1377057,-0.162577,0.0265912,-0.0012355,-0.0679207,2.9995835,0.725983,3.3028772,8.5975609,9.3597565,5.2439027,4.2680001,0,0,5.7895327,2.7150123,5.1922708,4.2493248,71.3337784
0.6603305,0.5798272,0.9354939,-0.091877,0.1357362,-0.166055,0.0452748,-0.0467426,-0.0481868,2.0386527,0.6461731,3.4158359,-1.6463416,-6.9817076,4.3292685,4.2680001,0,0,5.8433127,3.7165909,5.4884577,3.9376523,71.3918228
0.648724,0.5775998,0.9381417,-0.0897171,0.1389924,-0.1687028,0.0196379,-0.0444457,-0.0536013,2.3407464,0.8850188,3.5438583,0.2134146,-6.9512196,4.8780489,4.2680001,0,0,5.8933859,3.4412844,5.4264998,3.8945913,71.4507828
0.6443529,0.5767046,0.9391701,-0.0859882,0.1487181,-0.1697312,0.0196324,-0.0011922,-0.060389,3.6848879,0.7808157,3.5922415,-4.1158538,5.8231707,3.445122,4.2680001,0,0,5.5349627,3.4229171,5.4429607,4.1708951,71.5087814
0.6231788,0.5719678,0.9422524,-0.0856696,0.1415741,-0.1728135,0.0309616,-0.0333493,-0.028131,2.6823173,0.9420878,3.7760804,-0.9756098,6.5853662,1.6463416,4.2680001,0,0,5.4333763,3.6537354,5.3975201,4.481658,71.5667877
0.601922,0.5666289,0.9429946,-0.0855516,0.1342074,-0.1735557,0.0101274,-0.0536994,0.0014019,2.0915089,1.5576247,3.9394362,20.6402435,8.5975609,2.1036587,4.2680001,0,0,5.7775145,2.6340191,4.7515435,4.9144607,71.6247864
0.5785214,0.5599283,0.9412941,-0.086127,0.1251761,-0.1718552,0.0101391,-0.063648,0.0301623,1.7564856,1.4074401,4.1831732,8.8719511,2.1341465,0,4.2680001,0,0,5.6453943,3.6777866,5.1432061,4.9205093,71.6832809
0.5715463,0.5578036,0.9405878,-0.0819752,0.1318462,-0.1711489,0.0321479,-0.0472505,0.0404334,2.493484,0.8196659,4.200911,0.4573171,6.7682929,1.1890244,4.2680001,0,0,5.7268424,3.8811698,5.6166992,4.7439699,71.7412796
0.5578212,0.5530386,0.9395235,-0.0800755,0.1316321,-0.1700847,0.0204965,-0.0392178,0.0222373,2.9841826,1.2231104,4.3747215,17.8048782,9.3597565,2.0731707,4.2680001,0,0,5.9533539,2.7127926,4.8809428,4.9263144,71.7992783
0.5509922,0.5505695,0.9392011,-0.0755024,0.1381697,-0.1697623,0.0194526,-0.0315038,0.0168729,3.5110006,1.1806842,4.3382721,0.6402439,-1.6768293,-0.0304878,4.2680001,0,0,5.6586041,3.8401847,5.1793418,4.7395501,71.8572769
0.535659,0.5450096,0.9392931,-0.0733163,0.1366311,-0.1698543,0.0547507,-0.0319954,-0.0173807,3.5592752,0.0606273,4.4768338,-10.8536587,-5.2134147,1.0365853,4.2680001,0,0,5.6816316,4.2921176,5.5429053,4.1360593,71.9157181
0.5103344,0.5338814,0.9417954,-0.0766523,0.1243678,-0.1723565,0.0339559,-0.0184747,-0.0445461,3.5334241,0.5735803,4.6869526,-7.4390244,1.0060976,-0.152439,4.2680001,0,0,5.3584471,3.9695673,5.319159,4.3204703,71.9737778
0.4929845,0.5249703,0.9454673,-0.0774323,0.1198999,-0.1760284,0.0180811,0.0097367,-0.0404477,3.9826474,1.3028957,4.8800974,6.890244,8.8719511,1.3109757,4.2680001,0,0,5.5616474,2.8405035,4.954493,4.5484028,72.0317764
0.4874533,0.522139,0.9468461,-0.0717776,0.1271059,-0.1774072,0.0386619,0.0016506,-0.0628066,3.8270767,0.6394783,4.9298792,-4.6036587,-4.8170733,-0.3048781,4.2680001,0,0,5.4056883,3.7578435,4.9835744,4.1831684,72.0897827
0.476741,0.516058,0.9496444,-0.0686554,0.1294951,-0.1802056,0.0496894,0.0132827,-0.0484514,3.9697828,-0.0525606,5.0181317,1.2195122,0.4573171,1.1890244,4.2680001,0,0,5.7069263,3.3240108,4.9001284,4.1367464,72.1482162
0.4598999,0.5050089,0.953477,-0.070559,0.1250277,-0.1840381,0.0221288,0.0076544,-0.0218081,3.5218573,0.8206157,5.1310115,-0.2134146,9.8780489,0.3658537,4.2680001,0,0,5.437932,3.3776014,5.2669067,4.4810119,72.2062836
0.4446294,0.4940758,0.9551942,-0.0720335,0.1219567,-0.1857553,0.0395857,0.0643771,-0.0198483,4.6760869,0.914866,5.2763562,9.1768293,5.7926831,1.4634147,4.2680001,0,0,5.7996936,2.6708622,4.7512417,4.4788442,72.2642822
0.4326778,0.4851798,0.9547337,-0.0711649,0.1220302,-0.1852949,0.0499479,0.030505,0.0189328,3.7800992,0.5501819,5.3697066,-6.8597565,-9.8475609,2.7134147,4.2680001,0,0,6.1129093,3.8279312,5.6449666,3.9344223,72.3222809
0.4284662,0.4817317,0.9543837,-0.0641131,0.1301724,-0.1849449,0.042294,0.0171668,0.0201917,3.7685568,0.0052377,5.3810611,16.9512196,-1.4329269,-1.4939024,4.2680001,0,0,5.9400263,3.1147399,4.1358113,4.7954187,72.3807755
0.4161547,0.4707418,0.9530721,-0.0647753,0.129489,-0.1836333,0.0453923,0.0485156,0.0072598,4.4385862,-0.1014581,5.4771304,5,11.0365858,0.1219512,4.2680001,0,0,5.7658591,3.1758955,4.9347482,4.603682,72.4387817
0.4059777,0.4609508,0.9514011,-0.063948,0.1307792,-0.1819622,0.0481768,0.083347,0.0280738,5.0747046,0.2839539,5.5211411,1.7987804,8.780488,0.5487805,4.2680001,0,0,5.8779469,3.2645071,5.1473403,4.6304669,72.4967804
0.3958178,0.4511374,0.9496455,-0.0629068,0.131878,-0.1802067,0.044224,0.0608703,0.0174809,4.5466456,0.5252706,5.5007648,3.2621951,-1.8597561,-1.3719512,4.2680001,0,0,5.7658792,3.5833476,4.7815142,4.6824784,72.5547791
0.386363,0.4408248,0.9479081,-0.0616125,0.1339914,-0.1784692,0.0376133,0.0309149,0.0371933,3.8119404,0.3571852,5.4877687,-2.1036587,-2.4695122,-3.5060976,4.2680001,0,0,5.529839,4.2858043,4.9704556,4.8709254,72.6132812
0.3797088,0.4331035,0.9469048,-0.0579896,0.1382162,-0.1774659,0.0492187,0.0942081,0.0109577,5.2857313,-0.2736134,5.5402727,-9.0243902,-1.25,-3.2621951,4.2680001,0,0,5.4782987,4.3196554,4.9870291,4.6681933,72.6712799
0.3718639,0.4240375,0.9458367,-0.0554864,0.1410687,-0.1763978,0.0330749,0.0373037,0.0203705,3.9754741,0.2320582,5.2486939,-0.0609756,3.8109758,-0.3353659,4.2680001,0,0,5.7579126,3.7244174,5.1867352,4.6183515,72.7292786
0.3643586,0.415087,0.9448471,-0.0526575,0.1440774,-0.1754082,0.0662639,0.0537357,0.0124741,4.2860966,-0.3677094,5.1211791,-7.0121951,-4.2073174,-1.0670732,4.2680001,0,0,5.7311053,4.2643204,5.1759782,4.426918,72.7872772
0.3568688,0.405864,0.9436606,-0.0493778,0.1473638,-0.1742218,0.0440086,0.0377302,0.0317502,3.8277397,0.0879373,4.964715,-4.1158538,-5.0914636,-2.4695122,4.2680001,0,0,5.6203661,4.4099178,5.051106,4.7395635,72.8457184
0.3529099,0.4004554,0.9433451,-0.0426135,0.1535472,-0.1739063,0.0366115,0.1125219,-0.0256133,5.8423934,0.0288606,4.9843144,-5,-2.4695122,-3.4756098,4.2680001,0,0,5.3407292,4.0246997,4.5206981,4.7434678,72.9037781
0.3504446,0.3982816,0.9427453,-0.0324391,0.1610442,-0.1733064,0.0650566,0.0460679,0.0273871,4.2351084,-0.7277935,4.8260374,-13.5975609,2.5609756,-4.6341467,4.2680001,0,0,5.1969681,4.9947829,5.2151804,4.9124866,72.9617996
0.3363838,0.3817489,0.9408302,-0.0364479,0.1567767,-0.1713914,0.06458,0.0488357,0.0243402,4.0077567,-0.3719482,4.4935117,-6.4024391,5.7926831,-1.5548781,4.2680001,0,0,5.5201087,4.3325176,5.2645798,4.7778172,73.019783
0.3320135,0.3768363,0.9400398,-0.0281533,0.1624185,-0.1706009,0.0714453,0.0491011,-0.005815,4.0424194,-0.3739272,4.4087029,-3.3231709,2.2560976,-1.5853659,4.2680001,0,0,5.4979668,4.145031,4.9412932,4.6775842,73.0782318
0.3263998,0.3705259,0.938554,-0.02165,0.1662303,-0.1691151,0.0770711,0.0299388,0.0276446,3.5805695,-0.3557251,4.2652235,-0.7621951,6.8597565,-4.1463413,4.2680001,0,0,5.2856693,4.446456,4.7821498,5.1972804,73.1362762
0.3204581,0.3643966,0.937029,-0.0148225,0.1695502,-0.1675901,0.0762476,0.0321528,0.021379,3.7568355,-0.288284,4.1506214,-1.9207318,0.0914634,-1.3719512,4.2680001,0,0,5.6386585,4.274456,5.0034833,4.7930522,73.194313
0.3034427,0.3459301,0.9349181,-0.0196325,0.1620225,-0.1654792,0.0536701,0.01203,0.0001645,3.233551,0.4969609,3.6460752,-15.3963423,-3.3536587,-3.2317073,4.2680001,0,0,5.0282292,5.1345105,5.4376073,4.8323441,73.2533188
0.2917104,0.3330214,0.9348925,-0.0193716,0.1591903,-0.1654537,0.0588832,0.0088236,-0.0297976,3.2995377,0.3469909,3.2957544,20.5487804,4.0243902,-3.9024394,4.2680001,0,0,5.2803712,3.3841286,3.5206623,5.394012,73.3115387
0.2820922,0.3222767,0.9355597,-0.0168227,0.1583231,-0.1661208,0.0392946,0.006711,-0.0499105,3.3551939,0.609018,3.1343071,-4.420732,-4.4512196,-6.1280489,4.2680001,0,0,4.6260962,4.8052239,4.3160605,5.1696787,73.3695297
0.2701817,0.3094339,0.9361115,-0.0156952,0.1553726,-0.1666726,0.0453544,0.0089819,-0.0202417,3.3635299,0.1954886,2.8431494,17.2865849,-0.4573171,-3.3841465,4.2680001,0,0,5.3318567,3.6374161,3.6236672,5.3060508,73.4282303
0.2627766,0.3010663,0.9367484,-0.0105782,0.1563999,-0.1673096,0.0430513,-0.0421593,-0.0193906,2.433851,0.0605817,2.6538351,-1.9817072,-1.4329269,-4.4512196,4.2680001,0,0,4.873105,4.8238053,4.5266333,5.1285992,73.4862823
0.2505082,0.287261,0.9373469,-0.010856,0.1523905,-0.167908,0.032248,-0.0593006,0.0149131,2.1026003,0.3732051,2.5490689,5.1524391,-0.9756098,-1.0060976,4.2680001,0,0,5.4123092,4.2578168,4.7547717,5.0135674,73.5445328
0.2427957,0.2785489,0.937593,-0.0053351,0.1531639,-0.1681542,0.0237273,-0.090958,0.0242615,1.5639641,0.3229961,2.4264398,5.030488,3.6280489,-0.945122,4.2680001,0,0,5.3501062,4.3198519,4.9208694,5.09303,73.6032944
0.2306324,0.2643324,0.9373653,-0.0058827,0.148965,-0.1679264,0.03129,-0.0593632,0.0258493,2.2062476,0.090932,2.2240841,4.3292685,-5.1524391,-1.6158537,4.2680001,0,0,5.4279056,4.5260897,4.6204343,5.0627718,73.6615372
0.2184187,0.2496918,0.9363469,-0.0067945,0.1445792,-0.166908,0.0098619,-0.0344676,0.0122881,2.8252256,0.5782452,2.0883973,14.7560978,1.0060976,-2.835366,4.2680001,0,0,5.279912,3.9173136,3.9660535,5.4723315,73.7195282
0.2091144,0.2386355,0.9353034,-0.0035081,0.14328,-0.1658646,0.0028696,-0.0512991,0.0169516,2.5352256,0.5068722,2.0320094,21.9207325,-1.0365853,-1.4939024,4.2680001,0,0,5.5655837,3.5385149,3.7979488,5.4128981,73.7781906
0.1996523,0.2273098,0.9343419,-0.0010348,0.1413631,-0.164903,-0.0151538,-0.1189674,0.0514412,1.1206063,0.6960168,2.0618868,-13.5670738,-5.6097565,-3.0487804,4.2680001,0,0,4.9798965,5.7417564,5.6411309,5.129951,73.8362808
0.1882799,0.2125746,0.9341126,-0.001922,0.1374178,-0.1646737,-0.0054202,-0.051044,0.0131822,2.716342,0.4981808,1.9060068,-0.6097561,0.6707317,-2.4085367,4.2680001,0,0,5.0887237,4.6494055,4.7527795,5.2450376,73.8942795
0.1769862,0.1978896,0.9346118,-0.0027726,0.133408,-0.1651729,0.0332687,-0.0310094,-0.037365,3.2218814,-0.2762797,1.8689986,-7.4390244,-4.9390244,-0.5487805,4.2680001,0,0,5.1827574,4.6769028,4.8461609,4.6128607,73.9522858
0.1649037,0.1811814,0.935545,-0.0050258,0.1288004,-0.1661062,0.0083725,-0.0155944,-0.0281739,3.5431159,0.3941467,1.7562387,-6.5243902,-2.2560976,-0.8536586,4.2680001,0,0,5.0763912,4.5503702,4.849546,4.8284812,74.0107346
0.160077,0.1736618,0.9362568,0.0012965,0.1310101,-0.166818,0.0162761,-0.0150319,-0.0335026,3.7280145,0.0298676,1.7994001,0.0609756,-2.3170733,1.4634147,4.2680001,0,0,5.4559317,3.9704509,4.7002263,4.6050081,74.068779
0.1525168,0.1623397,0.936708,0.0038361,0.1303855,-0.1672691,0.0135474,-0.0067582,-0.0186539,3.9464571,0.1517069,1.7248427,17.560976,7.4390244,-0.8231708,4.2680001,0,0,5.3603644,3.2720602,3.7808073,5.3251619,74.1267853
0.1467673,0.1529357,0.9370793,0.0082716,0.131458,-0.1676404,0.0033996,-0.0105468,-0.0135112,3.835047,0.4060435,1.6773126,-8.3536587,-2.6524391,-1.4024391,4.2680001,0,0,5.0392098,4.7131262,4.8682113,4.9279852,74.1847763
0.1401291,0.1412457,0.9368305,0.0109972,0.131825,-0.1673916,0.0049042,0.0058104,-0.0016236,4.1951575,0.3628077,1.6827118,6.9512196,0.0914634,-1.890244,4.2680001,0,0,5.2425041,4.0089707,4.1081781,5.2854199,74.2432785
0.1360252,0.1334432,0.9365408,0.0170096,0.1343459,-0.167102,0.0107729,-0.0133601,0.0081325,3.7229931,0.0191713,1.5646893,-11.5548782,-6.0060978,0.2439025,4.2680001,0,0,5.3363333,4.8967042,5.1872005,4.701138,74.3012848
0.1283432,0.1172815,0.9356488,0.0146102,0.133185,-0.1662099,-0.0203904,0.0216555,0.0309134,4.3922281,1.057639,1.3862078,4.5121951,10.7012196,1.2804878,4.2680001,0,0,5.4124174,3.6843662,4.8735704,5.3170872,74.3592834
0.1165682,0.0880423,0.9329166,-0.0009015,0.127844,-0.1634777,-0.0260413,0.0172404,0.0174594,4.0656943,1.8086677,1.3805927,-2.8658538,-1.3719512,1.8597561,4.2680001,0,0,5.4200249,4.0761294,5.195312,5.004859,74.4172821
0.1158073,0.0859103,0.9325445,0.0112406,0.1337064,-0.1631056,-0.0182355,0.0184185,0.0446534,4.0172329,0.7704012,1.4556525,-5.670732,-13.5060978,-2.5914636,4.2680001,0,0,5.2866321,5.0913715,4.696619,5.2604413,74.4757385
0.1158073,0.0859103,0.9325445,0.024886,0.139982,-0.1631056,0.2367208,0.1084364,0,6.1963315,-5.6438046,1.7542721,-1.1890244,-2.4695122,-0.4573171,4.2680001,0,0,6.1006494,4.6681166,3.7198663,4.4334064,74.533783
0.1074303,0.0596724,0.9310987,0.0122377,0.1378079,-0.1616598,-0.0254769,0.006236,0.0180387,3.7048612,1.103201,1.3823711,-7.6829271,17.7439022,2.5304878,4.2680001,0,0,5.2274513,4.119895,5.7737446,5.0533595,74.5917816
0.09921,0.0273975,0.9327508,-0.0065247,0.135716,-0.163312,-0.043312,0.0379433,0.0017667,4.2730246,2.6629567,1.4578774,-1.6768293,-5.0914636,-1.3109757,4.2680001,0,0,5.0096564,4.229269,4.7626052,5.3516703,74.6497803
0.0946306,0.0084083,0.9353592,-0.0114711,0.1374721,-0.1659203,-0.0611861,0.0340287,-0.0508046,4.1761408,1.8834991,1.5407778,3.5670733,-34.0548782,0.6097561,4.2680001,0,0,5.6018391,4.0640383,4.0273933,4.4923887,74.7082291
0.091528,-0.0087894,0.9382319,-0.0152756,0.1403879,-0.168793,-0.0680609,0.0641273,-0.04637,4.6828451,0.8693967,1.441807,-5.640244,-6.5548782,-1.6158537,4.2680001,0,0,4.9470267,4.4076138,4.4406447,4.9301782,74.7662811
0.0905467,-0.0135108,0.9387036,-0.0066924,0.1453694,-0.1692647,-0.0673889,0.0267404,0.0049782,3.6159594,0.9802172,1.4518081,-10.6097565,10.2743902,3.4146342,4.2680001,0,0,5.3302259,4.2046614,5.811862,4.6873465,74.8243103
0.0887866,-0.020738,0.9394995,-0.0001043,0.1497928,-0.1700606,-0.0475804,0.0371156,-0.0303197,3.9699504,0.9756413,1.513221,-6.6158538,-4.7560978,0.4573171,4.2680001,0,0,5.1585546,4.3351312,4.9043555,4.7359161,74.8832169
0.0882531,-0.0231107,0.9398604,0.0106611,0.1551397,-0.1704215,-0.056852,0.0380157,-0.0433087,4.0557218,0.3916654,1.4566095,-1.9207318,-14.4207325,1.1280488,4.2680001,0,0,5.4508972,4.1847324,4.4779711,4.489253,74.9412842
0.079667,-0.0562983,0.9403071,-0.0094558,0.152412,-0.1708683,-0.0274348,-0.0014276,0.0261426,2.8096538,-0.0030049,1.7354736,-6.3414636,5,0.5487805,4.2680001,0,0,5.3245544,4.6228027,5.3382764,4.8918858,74.9992828
0.0724847,-0.0812746,0.9382994,-0.0214659,0.1510572,-0.1688606,-0.0150242,0.0046167,0.0491595,2.7553525,0.6273465,1.752342,4.5426831,9.6646347,1.0670732,4.2680001,0,0,5.4944248,4.0167913,5.1301646,5.2246757,75.0572815
0.0667058,-0.0967232,0.9355419,-0.023492,0.1513361,-0.1661031,-0.0041233,0.0266164,0.0342178,3.2936008,0.6518474,1.8687564,0.5487805,-7.8353658,2.0731707,4.2680001,0,0,5.8014793,4.2099314,5.0680294,4.7765074,75.1157227
0.0633413,-0.1044035,0.934053,-0.0183953,0.1537708,-0.1646141,0.0022886,-0.0239738,0.038116,2.3189046,-0.0979,1.9507076,-5.9146342,-9.0548782,-0.2134146,4.2680001,0,0,5.5482054,5.0205603,5.2017231,4.8010998,75.1737823
0.0534705,-0.1267768,0.9318841,-0.0281162,0.1496827,-0.1624452,0.0072574,-0.0043337,0.0048709,2.8084564,0.0369374,2.0260851,-7.6524391,7.8048787,-1.8597561,4.2680001,0,0,5.0002131,4.8219738,5.1931005,5.1219559,75.231781
0.0454186,-0.1408845,0.9318258,-0.029684,0.1474098,-0.1623869,0.0120496,-0.0250865,0.0139117,2.3646111,0.3246465,2.0495336,-2.5304878,5.2743902,1.5243902,4.2680001,0,0,5.4704547,4.3230281,5.4129968,4.8221493,75.2897797
0.044204,-0.1426899,0.9317471,-0.018502,0.1522403,-0.1623082,-0.0013563,-0.0449831,0.0094414,2.1278822,0.2325157,2.0784526,7.5304875,-6.3719516,1.6158537,4.2680001,0,0,5.7751198,4.0158663,4.7889562,4.7548852,75.3482208
0.0375443,-0.1546073,0.9325566,-0.0180856,0.1513872,-0.1631178,0.0059605,0.0043401,-0.0093269,3.394803,-0.259527,2.1360862,-2.2256098,-4.0548782,0,4.2680001,0,0,5.4708972,4.4206524,4.8054261,4.7372189,75.4062805
0.0278729,-0.1691802,0.933915,-0.0204574,0.1475325,-0.1644761,0.025991,-0.0434036,0.0025105,2.3719351,-0.3244976,1.9557666,8.4756098,13.3536587,-0.7317073,4.2680001,0,0,5.2692156,3.9509716,4.6142726,5.227747,75.4645309
0.020348,-0.1800383,0.9352077,-0.01872,0.1460982,-0.1657688,0.0517796,0.0312426,-0.0709462,4.3730793,-0.263571,2.1147871,6.6768293,10.8536587,-2.6219513,4.2680001,0,0,4.8975711,3.683131,3.9069912,5.1581731,75.5232162
0.0121261,-0.1906311,0.9355906,-0.0173586,0.1437479,-0.1661518,0.0208863,-0.0051382,-0.0385308,3.4154711,0.5783392,1.9531921,-5.7621951,-0.7621951,-0.7621951,4.2680001,0,0,5.042768,4.421289,4.8746676,4.8060279,75.5812836
0.005058,-0.1995793,0.9353115,-0.01447,0.1425913,-0.1658726,0.0120124,-0.0789775,0.0672269,1.5523962,0.6035465,2.0529156,13.4451227,6.3109756,-0.9146342,4.2680001,0,0,5.5336976,4.076633,4.7194242,5.5006685,75.6392822
-0.0030689,-0.2100993,0.9347166,-0.0133014,0.1404074,-0.1652778,0.0232698,-0.0485361,0.0327444,2.2527547,0.6562803,2.1117146,1.3719512,4.2073174,-2.195122,4.2680001,0,0,5.1545234,4.5752559,4.9124637,5.343843,75.6972809
-0.0055244,-0.2130788,0.9343634,-0.004224,0.144204,-0.1649246,0.0260804,-0.0660106,0.0544095,2.1151953,0.6265373,1.9215277,4.7560978,5.5182929,-1.6463416,4.2680001,0,0,5.3009787,4.4685121,4.9030905,5.4477992,75.7556763
-0.0122607,-0.2221398,0.9339643,-0.0018536,0.1435208,-0.1645254,0.01623,-0.0290705,0.0095701,3.1600039,0.6749004,2.1419947,6.0365853,-1.4939024,1.25,4.2680001,0,0,5.6317668,3.8402345,4.7846327,4.909204,75.8137817
-0.0269148,-0.2407964,0.9321864,-0.0092146,0.1349793,-0.1627475,0.0092101,-0.0422932,0.0066233,2.8703303,1.041732,1.8499622,-6.7682929,-1.1890244,0.8231708,4.2680001,0,0,5.3105564,4.5325689,5.3855448,4.8357182,75.8717804
-0.0365153,-0.2541324,0.9318278,-0.0114093,0.1315476,-0.162389,-0.0404127,-0.1094635,0.079987,1.378682,2.0478675,2.0541511,8.2926826,2.2560976,1.7682927,4.2680001,0,0,5.6991587,4.0104208,5.4604731,5.3020964,75.9298172
-0.0409141,-0.2605375,0.9321415,-0.0063373,0.1336616,-0.1627026,-0.0134408,-0.043952,0.0089478,2.9813988,0.842372,1.8670918,-6.280488,-13.5365858,-0.0304878,4.2680001,0,0,5.4386897,4.7923665,5.0666971,4.7487159,75.9882126
-0.0427724,-0.2637314,0.9326626,0.0013231,0.1381231,-0.1632237,0.002579,0.0341556,-0.0682211,5.216207,-0.0538153,2.0589683,-16.0670738,-4.9695125,0.4573171,4.2680001,0,0,5.1559157,4.542007,5.018713,4.3550062,76.0462799
-0.0532013,-0.2790956,0.9330486,-0.0033228,0.1341008,-0.1636097,-0.018042,-0.0304249,-0.0144267,3.5513177,1.1218358,1.8681626,-3.6890244,17.7439022,-1.0060976,4.2680001,0,0,4.8153906,4.1088929,5.141973,5.3092961,76.1042786
-0.0660678,-0.3005685,0.9360888,-0.0142242,0.1277279,-0.1666499,-0.0198434,-0.037716,0.0056648,3.0260918,1.8096552,1.7927052,-18.1097565,-4.8780489,0.4573171,4.2680001,0,0,5.0497022,5.0368991,5.8540592,4.728662,76.1622772
-0.0749761,-0.3168654,0.9360666,-0.0196761,0.1256764,-0.1666278,-0.0077457,0.0458575,-0.0015807,4.6663594,0.94287,2.0827129,-1.0060976,-10.9756098,0.0609756,4.2680001,0,0,5.514185,4.1537561,4.600563,4.8438807,76.2206955
-0.0838291,-0.3333803,0.9341474,-0.0259292,0.1235078,-0.1647085,-0.0169519,0.0519926,-0.0024819,4.5676813,0.8375038,2.0761147,-8.2926826,-5.7621951,1.3719512,4.2680001,0,0,5.4994869,4.3196635,5.1693072,4.6634531,76.2787781
-0.0889091,-0.3427888,0.9326417,-0.025227,0.1252153,-0.1632028,-0.0187839,0.0130184,0.0392532,3.5525405,1.1415293,2.0486777,-1.3719512,9.8170738,-1.6768293,4.2680001,0,0,5.1201572,4.3701148,5.0773749,5.4863868,76.3367767
-0.0932897,-0.3503424,0.9317027,-0.0228428,0.1277162,-0.1622638,-0.0071628,0.019457,0.0319147,3.7090497,0.983972,1.9785229,1.097561,-7.7134147,0.4878049,4.2680001,0,0,5.638381,4.2582588,4.8750196,5.0063443,76.394783
-0.0989291,-0.3610377,0.9308434,-0.0233296,0.1293789,-0.1614046,-0.019179,0.0376726,0.0027752,4.253603,0.8835964,1.8294909,-3.6280489,-12.8353662,-1.9207318,4.2680001,0,0,5.2884145,4.6750021,4.5621858,5.0557561,76.45327
-0.1031006,-0.368519,0.9304811,-0.0211957,0.1323181,-0.1610423,-0.0086167,0.0116807,0.0095844,3.7808359,0.4158544,1.8749176,19.5121956,7.7134147,-0.7317073,4.2680001,0,0,5.5272274,3.2901461,3.9241209,5.498765,76.5112762
-0.1062896,-0.3744807,0.9303575,-0.0176901,0.136368,-0.1609186,-0.0191411,0.0101973,0.0063372,3.808744,0.8229549,1.9296668,-4.9390244,1.5548781,-0.6097561,4.2680001,0,0,5.2248654,4.4520965,5.0521989,5.0806532,76.5692825
-0.1062896,-0.3744807,0.9303575,-0.0083878,0.1437275,-0.1609186,-0.0219799,0.0123584,0.0063372,3.9877489,0.8811992,1.9407454,2.2865853,2.6829269,-2.5914636,4.2680001,0,0,5.1028605,4.2781925,4.4867892,5.4260249,76.6272812
-0.1137495,-0.3870435,0.9302862,-0.0114294,0.1440726,-0.1608474,-0.0046744,0.0167814,0.0298548,3.8872938,0.3859451,1.916795,0.8231708,-4.9085369,-1.7987804,4.2680001,0,0,5.4115057,4.5354218,4.5857744,5.2430925,76.6857224
-0.1273206,-0.408253,0.9305475,-0.0236712,0.1381239,-0.1611086,-0.0006644,0.0323712,0.0045347,4.0149298,0.683878,1.8801347,-11.6768293,3.445122,-2.8963416,4.2680001,0,0,4.851367,4.9643021,5.1029139,5.26931,76.743782
-0.133515,-0.4170277,0.9302587,-0.0236551,0.1396763,-0.1608198,-0.0081642,-0.0036292,0.0148487,3.0639491,1.0956571,1.7683785,-7.1646347,-0.2743903,-0.5487805,4.2680001,0,0,5.1774139,4.7091708,5.2878304,5.0696034,76.8017807
-0.1392121,-0.4253839,0.9303333,-0.0233795,0.1418707,-0.1608944,0.0119079,0.1151345,-0.0229382,5.7658153,0.58648,1.6710783,3.7195122,-2.2560976,-4.3292685,4.2680001,0,0,4.9778242,4.1921382,3.7346179,5.5343294,76.8597794
-0.1480253,-0.4361902,0.9300691,-0.0253653,0.1414349,-0.1606302,0.0042866,-0.012521,0.044539,2.6312275,0.5525312,1.6780163,-10.4878054,-8.2926826,-2.0426829,4.2680001,0,0,5.2169056,5.3901305,5.2824426,5.1218987,76.9182816
-0.154763,-0.4443957,0.9296791,-0.0252969,0.1428664,-0.1602402,0.0113698,-0.0146116,0.06001,2.5638916,0.5085449,1.3289456,-0.4878049,6.280488,-1.0365853,4.2680001,0,0,5.285923,4.7170815,5.1328325,5.4581356,76.9762802
-0.1630013,-0.4538291,0.929454,-0.0266384,0.1429314,-0.1600152,-0.0051045,0.0199157,0.004077,3.4648163,0.9786341,1.2894729,-8.4451218,-0.8841463,-3.8719513,4.2680001,0,0,4.7270241,5.1152883,4.8245111,5.4505382,77.0342865
