0.0083176,0.0229287,-0.0093594,0.0283264,-0.017777,0.0054288,0.2112428,-0.2932276,13.3176718,9.8475609,-4.2378049,1.097561,0.3280952,-0.1038526,30.3746071,-2.4999602,-0.070367,-12.5607433,3.1156695,1.3665513,-0.2576966,-0.0102649,-0.0055479,0.0695339,0.1544721,-0.2333989,0.7789938,0.0994456,-0.1503861,-0.0054288,135.2081604
0.0069394,0.0228533,-0.0086741,0.016587,-0.0119729,0.0061297,0.5025876,0.0286764,13.3115807,9.8170738,-2.0426829,2.1341465,0.4216125,-0.2039908,30.4103451,-2.566025,-0.14722,-13.0100136,3.1168027,-0.0173149,0.5416217,-0.1322551,-0.0055802,0.0696075,0.1618576,-0.2460571,0.7783086,0.1096237,-0.1657158,-0.0061297,135.2690277
0.0093637,0.020402,-0.0082095,0.0260122,-0.022271,-0.0122309,0.4923537,-0.0474629,13.3772144,0.4573171,3.3536587,-2.4390244,0.4810803,-0.3196504,30.8648357,-2.2712557,-0.2654724,-11.0767393,3.118866,-0.661387,0.7008496,-0.3854728,-0.0055991,0.069686,0.1668424,-0.2546889,0.7778439,0.1035744,-0.1595485,0.0122309,135.330658
0.0074811,0.0204704,-0.0067649,-0.0053692,-0.008481,0.0458908,0.9165727,0.3262245,13.2107706,0.3353659,-2.8963416,1.6768293,0.4566035,-0.4389593,31.0120335,-2.3686767,-0.1727048,-12.7212667,3.1207867,0.6377761,0.1295628,-0.5193821,-0.0055843,0.0697599,0.1749092,-0.2682606,0.7763994,0.121817,-0.1940918,-0.0458908,135.3915253
0.0062499,0.0202889,-0.0053349,-0.0189811,-0.0106295,0.0695658,1.0516618,0.3947552,13.3851862,8.3841467,5.2134147,-0.4878049,0.3842006,-0.5369366,30.6235237,-2.6480742,-0.2712456,-11.9401884,3.1234241,1.4702812,1.0553565,0.8193478,-0.0055561,0.0698323,0.1826723,-0.280897,0.7749693,0.1239753,-0.2105069,-0.0695658,135.453186
0.0038056,0.0213478,-0.0039241,-0.0032782,-0.0025858,0.0152349,1.2832168,0.2621115,13.3161268,-3.0792685,1.3109757,-3.6280489,0.3641835,-0.5825553,30.741066,-2.3116517,-0.2221966,-10.5018311,3.1262081,-0.0309053,1.1562061,0.370131,-0.005545,0.0698971,0.192287,-0.295399,0.7735585,0.1365334,-0.1974606,-0.0152349,135.5140228
0.0023122,0.0223406,-0.0027114,0.0103236,0.0147334,0.0023675,1.5288469,0.1479681,13.2425709,-4.7865853,-11.6158543,1.6158537,0.339317,-0.5773979,30.6313782,-2.2956161,-0.0195995,-12.7301636,3.1287484,-0.8531502,-0.3202403,-1.63942,-0.0055436,0.0699348,0.2017615,-0.3086186,0.7723458,0.1582056,-0.1861346,-0.0023675,135.5756073
0.0025846,0.0220633,-0.0014445,-0.0139526,0.004679,0.0278449,1.4047347,0.2347447,13.2204647,1.6768293,-4.3292685,2.4695122,0.2414403,-0.5952931,31.0189972,-2.5259686,-0.1395548,-13.0752201,3.1308241,0.8680311,-0.1209443,-0.2248989,-0.0055053,0.0699642,0.2105909,-0.3206879,0.7710789,0.1526946,-0.2124703,-0.0278449,135.6365204
0.0012577,0.0238051,-0.0002739,-0.0107479,0.0127645,0.022974,1.4568236,0.0454883,13.1762972,-4.2682929,3.9329271,-4.1768293,0.1209418,-0.5473408,31.0089951,-2.3302205,-0.2316125,-10.1340103,3.1327505,0.8924096,0.6836135,0.5485196,-0.0054475,0.0699742,0.2217258,-0.3344778,0.7699083,0.1653296,-0.2109861,-0.022974,135.6981812
0.0046867,0.0218233,0.0004366,-0.0043646,0.0165372,0.0146413,1.1897688,-0.1159558,13.1350651,-12.3475609,-0.8231708,-2.6829269,0.0964564,-0.4129116,30.9448643,-1.982532,-0.1470458,-10.7514191,3.1346524,-0.6583134,0.5073659,-0.9740272,-0.0054524,0.0699518,0.2290261,-0.3431005,0.7691978,0.1734656,-0.2059114,-0.0146413,135.7590179
0.0011491,0.0260949,0.0017638,-0.0251758,0.0153385,0.0395822,1.0675517,0.2660104,13.0747957,-4.2073174,-6.5853662,1.6463416,0.0896393,-0.2728476,31.3292904,-2.2649269,-0.107561,-12.5878916,3.1366706,-0.1743986,0.2688841,-0.6382023,-0.0054723,0.0699128,0.2428486,-0.358767,0.7678706,0.1766234,-0.227673,-0.0395822,135.8206177
0.0035733,0.0255808,0.002388,-0.0118548,0.037641,0.014205,1.09269,-0.0939853,13.0190525,-0.9756098,8.5670738,0,-0.0000299,-0.1516412,31.0425224,-2.3635061,-0.2774813,-11.8148117,3.1390331,1.2523962,1.281417,1.3206601,-0.0054551,0.0698609,0.2525587,-0.3690223,0.7672464,0.2034438,-0.2149343,-0.014205,135.8815155
0.0054891,0.0252164,0.0028423,-0.0048385,0.0192403,0.0054002,0.5904921,-0.3944564,13.0203352,-1.0365853,0.3658537,-1.1280488,-0.1278224,-0.022592,30.7944489,-2.2594695,-0.1133212,-11.3246336,3.1399868,0.9270669,0.1945528,0.438786,-0.0053985,0.069802,0.2622662,-0.3792909,0.7667921,0.1893496,-0.2080607,-0.0054002,135.9431763
0.0031556,0.0293456,0.0026391,-0.0043138,0.0226784,-0.0035834,0.5313998,-0.25629,12.969244,-14.7560978,-6.7378049,-0.7012196,-0.1193261,0.1080534,30.8278255,-1.7453346,-0.0422514,-11.4759169,3.1396453,-0.2672663,-0.3702568,-0.6874481,-0.0054016,0.0697469,0.2771665,-0.3943186,0.7669954,0.1972389,-0.2072239,0.0035834,136.0040283
0.0103322,0.0237026,0.0025531,0.0056219,0.0187122,-0.002954,0.1113432,-0.2355635,12.8860435,-2.6524391,-3.5060976,-1.5243902,0.0191449,0.2225501,30.8298149,-2.0745482,-0.0886876,-11.030942,3.1392674,0.0575749,0.8010954,0.0467562,-0.005464,0.0697172,0.282113,-0.3992832,0.7670813,0.1974964,-0.1965237,0.002954,136.0656128
0.0131955,0.0222439,0.0017952,0.0211665,0.0140841,-0.024848,-0.1239155,-0.2895116,12.8649025,-1.5548781,3.3536587,-1.7682927,0.101747,0.2918821,30.5061054,-2.0472705,-0.1796652,-10.9036589,3.1374974,-0.0273052,1.0145112,0.2134776,-0.0055025,0.0696902,0.2919617,-0.4090135,0.7678393,0.1972174,-0.1796973,0.024848,136.1265259
0.0091776,0.0272626,-0.0001123,0.0271251,0.0094604,-0.0364208,-0.0281732,-0.266805,12.7496653,-8.4451218,6.0060978,-1.9817072,0.0775112,0.2986008,30.2739677,-1.8061697,-0.2207631,-10.700655,3.134598,-0.2390465,0.4880987,-0.2500015,-0.0054984,0.0696787,0.3080861,-0.4250282,0.7697467,0.1967096,-0.1720548,0.0364208,136.1882019
0.010401,0.0263312,-0.0017755,0.0004383,-0.0129093,-0.0303841,-0.2705132,-0.000173,12.7027292,-1.4939024,4.2682929,-3.9939022,0.0355165,0.2645814,30.2706718,-2.0045836,-0.2263352,-9.7852488,3.1311536,0.9615765,0.1576526,0.3181757,-0.0054839,0.0696797,0.3190019,-0.4361988,0.7714099,0.1785672,-0.1965237,0.0303841,136.2490234
0.012634,0.023967,-0.0031946,0.006948,-0.0080363,-0.0210071,-0.1892532,-0.1477162,12.6956253,0.152439,-4.9390244,-0.0304878,0.0192678,0.2154413,30.3230286,-2.0756485,-0.0790951,-11.5088148,3.1280577,0.7096931,-0.1366063,-0.5531889,-0.0054777,0.0696906,0.3282396,-0.4457024,0.7728291,0.187422,-0.1874578,0.0210071,136.3106689
0.0104466,0.0251532,-0.005415,-0.0043565,-0.0148299,-0.0427794,-0.1244721,0.1117445,12.6266117,5.2134147,-8.4756098,1.5243902,0.0288349,0.166912,29.9433193,-2.2464588,-0.0601889,-12.1196213,3.124517,-0.5180444,-0.3501048,-1.3806529,-0.0054734,0.0697127,0.3417727,-0.4599485,0.7750494,0.1847005,-0.1956618,0.0427794,136.3715363
0.0128625,0.0213294,-0.0065658,-0.0139348,-0.0291841,-0.018239,-0.3090459,0.2157606,12.5530787,0.945122,-2.6219513,-0.0609756,0.0371953,0.1122145,30.2035522,-2.074538,-0.1549347,-11.3659248,3.1218417,0.1431516,0.7982516,-0.3910928,-0.0054692,0.0697366,0.3505414,-0.4693782,0.7762002,0.1743293,-0.2017093,0.018239,136.4331665
0.0163799,0.0161575,-0.0074653,0.0000542,-0.0430069,-0.0105858,-0.5715296,-0.0957772,12.4695978,9.1158543,-6.1890244,0.6707317,-0.0172325,0.0646071,30.2558022,-2.3096814,-0.0671554,-11.6031427,3.1195846,1.2144685,-0.6024427,-0.0992284,-0.0054383,0.0697451,0.3576956,-0.477018,0.7770997,0.1642442,-0.1839352,0.0105858,136.4940186
0.0118955,0.0180042,-0.0087311,0.0061131,-0.0397282,0.0001216,-0.3303095,-0.0705613,12.4121971,0.8841463,2.0121951,-2.8658538,-0.0464597,-0.0054134,30.3422222,-2.0763857,-0.1831903,-10.014699,3.1177535,1.0651205,1.0678284,0.5326971,-0.0054228,0.0697577,0.3720866,-0.4924183,0.7783656,0.1711678,-0.1737177,-0.0001216,136.5557098
0.0092213,0.0175476,-0.0091742,-0.0066509,-0.050595,-0.001688,-0.3247276,0.2499375,12.3486948,0.2134146,1.2804878,-1.7682927,-0.0170991,-0.0729671,30.2967396,-2.054157,-0.2127616,-10.435791,3.1167231,0.0886075,0.9287164,-0.3769031,-0.005426,0.0697822,0.3849369,-0.5061947,0.7788087,0.1639974,-0.1817608,0.001688,136.6165161
0.0180407,0.0059455,-0.0091263,-0.0135565,-0.0544364,0.0057507,-0.5997745,0.0565356,12.2904606,-5.9756098,8.1707315,-2.8963416,-0.0362567,-0.1395825,30.3942909,-1.7892052,-0.2892495,-9.8850927,3.1165676,0.019165,1.3719281,-0.0398164,-0.0054059,0.0698039,0.3863001,-0.5077262,0.7787607,0.1635933,-0.1837849,-0.0057507,136.6781464
0.0106191,0.0095253,-0.0082322,-0.0155186,-0.0493599,0.0237751,-0.2703479,0.1788985,12.1798849,4.7256098,5.2439027,-3.5365853,-0.1182489,-0.2111523,30.6637897,-2.2538133,-0.2577061,-9.5138617,3.1176188,1.4058805,0.6804976,0.9487976,-0.0053699,0.0698219,0.4036226,-0.5256237,0.7778667,0.1721406,-0.1802945,-0.0237751,136.7390289
0.0072305,0.0094831,-0.0064096,-0.0074065,-0.0482493,0.0269222,-0.094068,0.1757293,12.0905514,-5.4878049,2.6829269,-3.6280489,-0.1330454,-0.2852524,30.7854404,-1.934742,-0.2261556,-9.3882895,3.1206772,0.265213,0.8091115,0.3280663,-0.0053584,0.069847,0.4169635,-0.5387306,0.7760441,0.1764643,-0.1666188,-0.0269222,136.8007202
0.0100114,0.0029358,-0.0052423,-0.0069359,-0.0439997,0.0140262,-0.1467848,0.158095,11.9039354,-5.030488,3.75,-3.4756098,-0.116621,-0.334018,30.676897,-1.9404966,-0.2382915,-9.2849674,3.1233554,-0.7297861,0.7946155,-0.5755401,-0.0053611,0.0698763,0.4245622,-0.5457106,0.7748767,0.1839352,-0.160017,-0.0140262,136.8615265
0.0161921,-0.0077164,-0.0046302,-0.0059816,-0.0473711,0.0080323,-0.4567252,0.0176013,11.8799019,0.5487805,-0.1829268,0.4878049,-0.111778,-0.3578002,30.6637287,-2.0616205,-0.1644953,-10.9946899,3.1280291,0.1646721,-0.1391133,-0.5692983,-0.0053758,0.0698837,0.427668,-0.5485256,0.7742646,0.1835275,-0.1528716,-0.0080323,136.9231873
0.0074568,-0.0014268,-0.0001516,0.0135293,-0.039678,0.0258565,-0.1416311,0.0460725,11.7466145,-1.5548781,-1.3109757,-3.2012196,-0.1262681,-0.3661493,31.0727043,-2.0862679,-0.1551833,-9.2643299,3.1335173,0.6629438,-0.4358256,0.0869803,-0.0053822,0.0698695,0.448496,-0.5662404,0.769786,0.194174,-0.1265931,-0.0258565,136.984024
0.0028541,0.0008895,0.0032515,-0.0293944,-0.0321029,0.0436735,0.0901898,0.6930558,11.7114048,3.5975609,-6.1585369,1.4634147,-0.1077348,-0.3717028,31.4494724,-2.3440638,-0.1691647,-11.2649307,3.1385972,0.4990862,-0.1109783,-0.1650205,-0.0053996,0.069867,0.4655128,-0.5793795,0.7663829,0.2045524,-0.162456,-0.0436735,137.0457306
0.0004456,0.0008996,0.0054877,-0.0205861,-0.0313382,0.0137115,0.099606,0.6069619,11.6462955,1.8292683,-11.3719511,2.3475611,-0.157665,-0.3671289,31.1623573,-2.2684014,-0.0841247,-11.5918741,3.1426239,-0.6275715,-0.4068464,-1.0969958,-0.005397,0.0698638,0.4798098,-0.5895669,0.7641467,0.2078676,-0.1465916,-0.0137115,137.1065216
-0.0018564,0.000749,0.0074085,-0.0361318,-0.0141235,0.0399756,0.3144142,0.6386627,11.4791727,-5.4878049,0.3353659,0.4878049,-0.2719091,-0.3597181,31.5897751,-2.0812671,-0.2516547,-10.6307716,3.1458955,0.3115424,1.2069628,0.182734,-0.0053583,0.0698579,0.4946738,-0.5995005,0.7622259,0.2275801,-0.154531,-0.0399756,137.1681519
0.0027467,-0.0100642,0.0076221,-0.0186168,-0.0192994,0.0229382,-0.1629063,0.1574751,11.5627832,6.7987804,2.1646342,0.3353659,-0.3897969,-0.3148079,31.4195118,-2.3972239,-0.2165349,-10.6420479,3.1504526,1.7739794,0.2256941,1.217484,-0.0053088,0.0698262,0.4984304,-0.6017756,0.7620123,0.2246511,-0.1294613,-0.0229382,137.2290497
-0.00116,-0.0079026,0.0086605,-0.0282285,-0.0092059,-0.0043058,-0.087762,0.2903535,11.5642729,-7.1036587,5.9756098,-3.8414636,-0.4481114,-0.23814,31.1123791,-1.9103904,-0.2870128,-8.8143406,3.15221,1.0847362,0.803184,0.6915154,-0.0052949,0.0697787,0.5159152,-0.612361,0.7609739,0.2369213,-0.1309562,0.0043058,137.290741
-0.0091887,0.0034999,0.0082716,-0.0354229,0.0051423,-0.0223303,0.3613314,0.586996,11.6264439,-4.7560978,-1.890244,-2.1341465,-0.4556252,-0.1792241,30.8674946,-2.0618038,-0.2102802,-9.6216545,3.1521225,0.0163302,0.2727856,0.1280703,-0.0053038,0.069744,0.5421321,-0.6263095,0.7613629,0.2531934,-0.1301479,0.0223303,137.3515167
-0.0085337,-0.0011351,0.0075123,-0.0124625,-0.0042216,-0.0311708,0.0343294,0.3272114,11.6245127,-3.0182927,-14.4207325,1.9512197,-0.490141,-0.141688,30.7071476,-2.0450783,0.003461,-11.4066763,3.1497967,-0.0595643,-0.293575,-0.6690078,-0.0053116,0.0697229,0.5524294,-0.6310911,0.7621222,0.2455902,-0.0989771,0.0311708,137.4131012
-0.0124059,0.0041401,0.0055531,-0.0481767,-0.0062995,-0.0182605,0.165158,0.6566734,11.6121283,0.4268293,-4.2378049,3.4146342,-0.5736556,-0.1222176,30.7936287,-2.1998332,-0.1840134,-12.0285616,3.1466959,-0.3174602,-0.3166505,-0.7314621,-0.0052846,0.0697064,0.5733781,-0.6401001,0.7640814,0.2451682,-0.1259279,0.0182605,137.4740295
-0.0131665,0.0033681,0.0039721,-0.0073942,0.0059457,-0.0246477,0.2438565,0.1463727,11.6168623,2.195122,-0.3048781,2.5,-0.6230041,-0.0991411,30.6390419,-2.2635791,-0.175915,-11.6338816,3.1444318,0.9099391,0.7106161,0.1518406,-0.0052738,0.0696904,0.588362,-0.6454393,0.7656623,0.2588797,-0.0761962,0.0246477,137.5356598
-0.0141456,0.0032282,0.0025346,-0.007476,0.0069637,-0.0216007,0.1643019,0.1500187,11.6241627,6.7682929,-0.2439025,0.5792683,-0.6480942,-0.0418825,30.6100597,-2.4033201,-0.176793,-10.8022795,3.1415074,1.6461033,-0.2815711,0.6333107,-0.005272,0.0696547,0.6034468,-0.6502869,0.7670999,0.2611256,-0.0675058,0.0216007,137.5965271
-0.0139734,-0.0012271,0.0015157,-0.0245711,0.0151874,-0.0258636,0.0938532,0.3046721,11.6644344,-5.5792685,3.9329271,-3.4756098,-0.6718052,0.0049687,30.4990044,-1.9454522,-0.2565962,-9.0672445,3.138536,1.1024995,1.2678655,0.8330454,-0.0052736,0.0696213,0.6142847,-0.6534519,0.7681187,0.2703953,-0.075674,0.0258636,137.6581116
-0.0110751,-0.0171986,0.0015157,-0.03401,0.0142964,-0.0258636,-0.4928783,0.3227355,11.6756239,-4.2073174,0.1829268,-1.3719512,-0.7039284,0.0597069,30.4690456,-1.8706496,-0.2031122,-9.9977312,3.1355548,-0.0623883,0.7775326,-0.2815185,-0.005264,0.0695823,0.6142847,-0.6534519,0.7681187,0.2703953,-0.075674,0.0258636,137.7190247
-0.0115468,-0.0218069,0.0006956,-0.0173731,-0.0031669,-0.016222,-0.9127609,0.0988932,11.6001015,-8.6585369,4.7560978,-2.9268293,-0.7434985,0.0999413,30.5424385,-1.6271247,-0.2444254,-9.2460518,3.1330054,-0.633419,0.988264,-0.1196724,-0.0052518,0.0695346,0.6250507,-0.6561466,0.7689388,0.2535939,-0.0498462,0.016222,137.7806549
-0.0148398,-0.0142194,-0.000392,-0.0316526,-0.0022574,0.0014663,-0.5965824,0.2274211,11.4837227,1.9207318,5.2134147,-4.1158538,-0.8149831,0.0666689,30.7282639,-2.0840204,-0.2605212,-8.6276035,3.1313143,1.3556691,0.9370713,1.0989213,-0.0052339,0.0695147,0.6487177,-0.6611678,0.7700264,0.2549887,-0.0544095,-0.0014663,137.8415222
-0.0173962,0.0024607,-0.0001638,-0.0098907,-0.0100892,0.0204635,-0.0617054,0.0314506,11.4615021,-0.4573171,8.2926826,-4.2987804,-0.8065152,-0.003172,30.9836731,-2.1308479,-0.2852345,-8.5260715,3.1316521,0.6921919,0.2925752,0.6191735,-0.0052357,0.0695464,0.680837,-0.6648071,0.7697982,0.2474212,-0.0232244,-0.0204635,137.9031525
-0.0173432,0.0033976,0.0002614,-0.0213651,-0.0062039,0.0170088,0.1669858,0.4364148,11.3691483,-6.1890244,5.3963418,-3.9024394,-0.6627579,-0.0621831,30.9670753,-1.9796118,-0.2957813,-8.6116972,3.1328857,-0.4585248,1.2285124,-0.231916,-0.0052996,0.0695953,0.6978675,-0.665278,0.7693731,0.2513695,-0.0247836,-0.0170088,137.9640198
-0.0169802,0.0007702,0.0005911,0.0296406,0.0014532,-0.0103569,0.265835,0.0498959,11.3335752,2.5304878,6.8292685,-3.8719513,-0.5499524,-0.1085436,30.6275597,-2.2809935,-0.2678464,-8.5986137,3.1340697,0.0108155,0.547766,0.0048851,-0.0053599,0.0696301,0.7106826,-0.6648326,0.7690433,0.2588797,0.03582,0.0103569,138.0256653
-0.0170746,-0.0024068,0.0010943,0.011711,-0.0064213,0.0086188,0.1512561,0.1323099,11.2258768,-1.5853659,-4.2378049,-4.5121951,-0.6332563,-0.136475,30.8948402,-2.1239293,-0.1223808,-8.2202511,3.1346507,0.8236229,1.3113424,0.34096,-0.0053242,0.0696444,0.7235842,-0.6642263,0.7685401,0.2506328,0.0279665,-0.0086188,138.0865173
-0.0167528,-0.0026923,0.0014378,0.0253886,0.0119385,0.0029325,0.343743,-0.1385696,11.0642586,-5.7012196,4.4817076,-3.9329271,-0.68397,-0.106185,30.8336983,-2.0179644,-0.2141979,-8.322588,3.1352832,0.0084328,0.7080185,0.0351662,-0.0053059,0.0696281,0.738721,-0.662636,0.7681966,0.2684212,0.051384,-0.0029325,138.1481934
-0.0157499,0.0008729,0.0016547,-0.0275068,0.0074731,0.0180817,0.2662081,0.4349506,10.8164263,3.4146342,1.7987804,-2.8658538,-0.6840324,-0.0175642,31.0511723,-2.3376102,-0.2423412,-8.5669136,3.1360302,1.6330025,0.4166058,0.519752,-0.0053215,0.0695922,0.7582998,-0.6596892,0.7679797,0.2631354,0.0086761,-0.0180817,138.2090149
-0.0141997,0.0052563,0.001956,0.014304,0.0028912,0.004077,0.1478702,-0.0992225,10.6944485,-9.0243902,-7.0426831,-3.2317073,-0.716648,0.0858012,30.873291,-1.8514673,-0.0553821,-8.3032064,3.136256,0.1876005,0.5406947,-0.5038448,-0.005313,0.06953,0.7779737,-0.6556775,0.7676784,0.2575493,0.0602817,-0.004077,138.2707062
-0.0138466,0.0026174,0.0020995,0.031957,0.0127082,-0.0112581,-0.0225054,-0.4540343,10.4994612,-6.2195125,3.6585367,-4.6341467,-0.7882357,0.1992454,30.6729527,-1.913581,-0.1612868,-7.5043435,3.1362684,0.7268552,-0.103762,0.064898,-0.0052844,0.0694621,0.7912084,-0.6521319,0.7675349,0.2660894,0.0881696,0.0112581,138.3315277
-0.0110337,0.0069262,0.0026803,0.0355633,0.0084013,0.0071597,-0.1584632,-0.6014529,10.213788,-10.030488,7.3170733,-5.2743902,-0.7992063,0.3337528,30.9249687,-1.7637323,-0.2019023,-6.9598551,3.1361899,-0.482348,0.6333988,-0.1160417,-0.0052855,0.069384,0.8106964,-0.6456463,0.7669541,0.2603316,0.1016235,-0.0071597,138.3931122
-0.0131642,-0.0023568,0.0029915,0.0143485,0.0004306,0.006237,-0.7046067,-0.0999405,10.0354691,-1.5853659,5.5182929,-5.2134147,-0.7120091,0.4375284,30.9335766,-1.9489871,-0.2306872,-6.8321505,3.1371856,1.4203101,0.5509049,0.4570345,-0.0053256,0.0693187,0.8170981,-0.6433302,0.7666429,0.2506185,0.0906444,-0.006237,138.4540253
-0.0075406,0.0055938,0.0042343,0.0420211,0.0009141,0.0140476,-0.5527968,-0.5483441,9.6803665,0.4268293,-9.6951218,-1.9207318,-0.7015974,0.4812221,30.9367924,-2.0143297,0.0499614,-7.9471388,3.1390624,-0.4086335,0.3257959,-0.7050796,-0.0053246,0.0692748,0.8400034,-0.6328345,0.7654002,0.2492022,0.1281309,-0.0140476,138.515686
-0.0066388,0.0020797,0.0051814,0.0413573,-0.0046224,0.0274158,-0.7019253,-0.5922862,9.4088421,-1.8597561,7.3475614,-6.8292685,-0.7116679,0.4879163,31.3076496,-1.9687324,-0.1982772,-5.5578556,3.1416619,1.1150436,0.375321,1.1516147,-0.0053139,0.0692452,0.8519469,-0.6262292,0.764453,0.2414489,0.1376653,-0.0274158,138.5765228
-0.0042759,0.0009977,0.0062821,0.0405992,-0.0137973,0.0219083,-0.7579294,-0.4364603,9.1227846,2.3170733,7.4695129,-4.1158538,-0.5808637,0.4508108,31.2960587,-2.0954463,-0.2212062,-6.4857564,3.1443143,0.2927101,0.8791904,0.2461199,-0.0053523,0.0692536,0.8655554,-0.6177972,0.7633523,0.2299189,0.1466489,-0.0219083,138.6381073
-0.0019846,-0.0009133,0.0075563,0.0522262,-0.0189511,0.0318074,-0.7130611,-0.3728261,8.8547411,-0.152439,-1.9512197,-4.8780489,-0.4467423,0.378805,31.4921818,-2.0250626,-0.0975764,-5.9078908,3.1472855,-0.788504,0.3815421,-0.7842203,-0.005406,0.0692749,0.8787937,-0.6085619,0.7620781,0.2220726,0.1683712,-0.0318074,138.6990204
-0.0023165,-0.0061234,0.0085582,0.0273626,-0.0207873,0.0420713,-0.6206009,-0.0694917,8.6295767,5.6097565,6.8597565,-7.3780489,-0.4200031,0.2462476,31.6899071,-2.2746763,-0.2570521,-4.6171513,3.1505098,1.2346764,0.4263204,0.877994,-0.0054033,0.0693288,0.8879539,-0.6016402,0.7610762,0.2174234,0.1531291,-0.0420713,138.7606506
0.0049491,-0.0028833,0.010619,0.0674514,-0.0091299,0.0357056,-0.1281517,-0.9345648,8.1250448,3.6280489,-13.0792685,-3.6280489,-0.5363519,0.1090866,31.6931839,-2.2874925,0.1292491,-5.7856393,3.1539927,-0.3342701,-0.4844933,-1.0241818,-0.0053372,0.0693717,0.9059987,-0.5861945,0.7590154,0.2259064,0.2031755,-0.0357056,138.8215179
0.0112672,-0.0010192,0.012376,0.0509855,-0.0292507,0.0356627,-0.0596483,-1.1408724,7.6890974,-3.3841465,3.9634144,-6.3719516,-0.634975,-0.0247368,31.5825596,-2.1071637,-0.0706694,-4.1965866,3.1565809,-0.2025962,1.2699603,0.0427145,-0.0052629,0.0694408,0.9218707,-0.5714468,0.7572584,0.2025103,0.1961732,-0.0356627,138.8831787
0.0144697,-0.0028312,0.0140009,0.059523,-0.0149034,0.0329375,0.2712887,-1.1785076,7.3865294,-0.7621951,2.0426829,-5.2743902,-0.5526915,-0.1284758,31.8076077,-2.2438977,-0.0528278,-4.4022446,3.1599789,0.4998773,0.826654,-0.4930692,-0.0052738,0.0695047,0.9344206,-0.5588718,0.7556335,0.2132106,0.2144551,-0.0329375,138.9440155
0.0162866,-0.0055468,0.0150786,0.0691703,-0.0089424,0.0411773,0.3664555,-0.8862509,7.121665,-0.1829268,4.6951222,-4.5121951,-0.2901788,-0.1580363,31.9916382,-2.2946165,-0.1335301,-4.4945326,3.1640584,0.3828281,-0.4521638,-0.6589952,-0.0053788,0.0695465,0.9452702,-0.5474889,0.7545558,0.2154422,0.233345,-0.0411773,139.0056458
0.0255246,-0.0010133,0.0165634,0.0544108,-0.0041297,0.01266,0.5876003,-0.7554264,6.6585898,1.1280488,-0.7317073,-4.2378049,-0.1546409,-0.1647266,31.6891785,-2.3666277,-0.0686813,-4.1939535,3.1666226,1.208608,0.1102284,0.0839257,-0.0054202,0.0695782,0.9637035,-0.5276896,0.7530711,0.2161288,0.228095,-0.01266,139.0665283
0.0296388,-0.0009601,0.0174613,0.0773501,0.0110879,0.0172591,0.7187743,-1.1433787,6.4684749,0.1219512,0.3963415,-4.0243902,-0.1595554,-0.12333,31.79142,-2.3645675,-0.0396594,-4.1146364,3.1684818,-0.2065194,-0.0472416,-0.55123,-0.0053987,0.0695739,0.9768538,-0.5128787,0.7521731,0.2271581,0.2600312,-0.0172591,139.1282349
0.0311315,-0.0028889,0.0178621,0.0619224,0.0078506,0.0186038,0.5133259,-1.0215966,6.3368702,0.4878049,1.5853659,-3.5365853,-0.1567221,-0.0487665,31.8365059,-2.3399312,-0.0686018,-4.208128,3.1700044,1.1651314,0.0329767,0.5143999,-0.0053861,0.0695439,0.9882871,-0.4996795,0.7517723,0.219326,0.2538192,-0.0186038,139.1890259
0.0347871,-0.0017748,0.0180102,0.0620878,0.0180748,0.0117373,0.4705636,-0.8795273,6.2452793,-3.1097562,-1.0060976,-1.9512197,-0.005367,0.0872172,31.7636948,-2.1913683,-0.0552425,-4.8170109,3.1708665,-0.9345991,-0.0030395,-0.5417896,-0.0054418,0.0694966,1.0019449,-0.4842553,0.7516242,0.2249193,0.2626705,-0.0117373,139.2506714
0.0401061,0.0011114,0.0174921,0.0821309,0.0324718,-0.013597,0.4957394,-1.0398738,6.0919037,-0.8536586,-1.3109757,-0.0304878,0.122477,0.2255273,31.4150047,-2.2554281,-0.0272561,-5.5156641,3.1700058,0.228551,0.2905924,-0.0357071,-0.0054941,0.0694361,1.017602,-0.4661215,0.7521424,0.2342605,0.2915919,0.013597,139.3115234
