-0.0373992,-0.016092,-0.0595047,0.0349081,-0.0106966,-0.0175667,1.1242601,0.1884812,12.3993788,-6.280488,-4.3292685,3.3536587,-0.2486116,-0.8732522,27.9103241,-1.4521031,-0.001361,-12.7197666,3.0398059,-0.8008847,-0.1697001,-1.3835397,-0.0014809,0.0512951,0.3346025,0.3013848,1.1130153,-0.0106966,0.0349081,0.0175667,57.7507286
-0.0359725,-0.0158475,-0.061077,0.011512,0.0119448,-0.0125599,1.5068994,0.4917907,12.6895695,-5.7621951,7.7743902,2.8963416,-0.1996094,-0.8839179,27.8990669,-1.5423192,-0.208587,-12.77528,3.0369954,-0.4741009,0.483472,-0.1267305,-0.0015042,0.0513439,0.334847,0.3028116,1.1145875,0.0119448,0.011512,0.0125599,57.8115387
-0.0340929,-0.0142124,-0.0633564,0.0029504,0.0238502,-0.0160074,1.748785,0.3610053,12.8792725,3.7195122,-2.9878049,6.8597565,-0.273805,-0.8937621,27.754364,-1.9280801,-0.0463057,-14.6807098,3.0337176,0.0828761,0.4350145,-0.6845842,-0.0014692,0.0513903,0.3364821,0.3046912,1.1168669,0.0238502,0.0029504,0.0160074,57.873127
-0.0332156,-0.0128404,-0.0642914,0.0095701,0.024637,-0.001874,1.6727232,0.0943762,13.0584478,9.2073174,-0.5792683,6.0670733,-0.3511707,-0.8449504,27.8823605,-2.1065965,-0.0503634,-14.4981089,3.0305753,1.3514329,0.2843132,0.270452,-0.0014378,0.0514037,0.3378542,0.3055685,1.1178019,0.024637,0.0095701,0.001874,57.9340363
-0.0320613,-0.0098987,-0.0654336,0.0156283,0.0368428,-0.0103426,1.7011545,0.1847475,13.2790365,2.1341465,11.9817076,0.8841463,-0.2503212,-0.717304,27.7225266,-1.85393,-0.2313879,-12.4404297,3.0284131,1.286986,0.7774151,1.1919103,-0.001489,0.0514061,0.3407958,0.3067228,1.1189442,0.0368428,0.0156283,0.0103426,57.9956665
-0.0319161,-0.0095511,-0.0655252,0.0174236,0.0417101,-0.0109863,1.5265263,0.2607729,13.295969,-4.6341467,6.4329271,-0.1829268,-0.2085921,-0.5887491,27.7006874,-1.5820105,-0.1639366,-11.9837809,3.0267277,1.0762401,0.7882603,0.986937,-0.0015213,0.0513855,0.3411434,0.306868,1.1190357,0.0417101,0.0174236,0.0109863,58.0565414
-0.0306488,-0.0045656,-0.0661347,0.0184071,0.059495,-0.0093412,1.6925173,0.007004,13.5734196,-3.4146342,-7.0731707,4.9085369,-0.2956288,-0.4765734,27.6908588,-1.6658683,0.0583898,-14.4633951,3.0252066,0.4791989,-0.1050714,-0.3836609,-0.0015004,0.0513542,0.3461289,0.3081353,1.1196452,0.059495,0.0184071,0.0093412,58.1182365
-0.0297942,-0.0009733,-0.0661956,0.0127208,0.0543773,-0.0089693,1.523584,-0.1984907,13.7200689,3.6890244,-7.0731707,6.4024391,-0.4227451,-0.3830103,27.6918583,-1.8804758,0.0797333,-15.242528,3.0247324,0.7840472,-0.5056826,-0.2081609,-0.001458,0.0513344,0.3497212,0.3089898,1.1197062,0.0543773,0.0127208,0.0089693,58.1790428
-0.0291965,0.0022268,-0.0657636,0.0073028,0.0519669,0.0191689,1.329023,-0.0731361,13.955802,5.9756098,14.2682934,0.9756098,-0.3926065,-0.2573822,28.0779724,-1.9247203,-0.2327083,-13.1014509,3.0250509,1.0997049,1.092723,1.6570029,-0.0014858,0.0513162,0.3529213,0.3095875,1.1192741,0.0519669,0.0073028,-0.0191689,58.2406731
-0.0281833,0.0065263,-0.0649951,0.0066769,0.0446248,-0.0017166,1.1658648,0.1164816,14.1609344,1.890244,10.6707315,2.195122,-0.2951281,-0.145386,27.8412895,-1.733003,-0.2066582,-13.8122063,3.0260117,0.4850658,0.2744174,0.7118668,-0.0015421,0.0513012,0.3572208,0.3106007,1.1185056,0.0446248,0.0066769,0.0017166,58.3015366
-0.0273148,0.009852,-0.0639094,-0.0001001,0.0397074,0.0143051,1.0301611,0.3129351,14.4137516,5.3963418,2.8658538,5.4268293,-0.230011,-0.0546741,28.0984726,-1.8416798,-0.1263958,-15.4511938,3.0276477,0.1208991,0.7326972,0.207808,-0.0015866,0.0512909,0.3605466,0.3114692,1.11742,0.0397074,-0.0001001,-0.0143051,58.363163
-0.0265853,0.0118859,-0.0635197,0.0045741,0.0246906,0.0069809,0.7961615,0.2578389,14.574729,-4.390244,5.9146342,2.835366,-0.2295256,-0.0137963,28.0192566,-1.4469482,-0.1573034,-14.4617662,3.0281205,0.2562393,1.1980377,0.4729266,-0.0015966,0.0512999,0.3625804,0.3121988,1.1170303,0.0246906,0.0045741,-0.0069809,58.4240417
-0.0260204,0.0135887,-0.0635452,0.0075889,0.0198162,0.0061798,0.7145559,0.2374525,14.7745972,-3.6585367,-10.3658543,3.4146342,-0.2161365,0.0186334,28.0059986,-1.4673152,0.0719386,-14.9033127,3.0278804,-0.0579186,-0.5943204,-0.875093,-0.0016178,0.051307,0.3642832,0.3127636,1.1170558,0.0198162,0.0075889,-0.0061798,58.4856186
-0.0257528,0.0144797,-0.0640333,0.0007224,0.0123167,0.0047207,0.6619385,0.4111487,14.9402418,2.3780489,-8.9024391,3.7195122,-0.1706165,0.0162528,27.9623051,-1.6651247,0.0270435,-15.1798468,3.0267322,0.4320098,0.028029,0.0379147,-0.0016429,0.0513398,0.3651742,0.3130313,1.1175438,0.0123167,0.0007224,-0.0047207,58.5465393
-0.0256868,0.0148919,-0.0649875,0.0079536,0.0098455,-0.0306988,0.7346993,0.4774441,15.0952988,-3.0792685,8.719512,-0.5792683,-0.0942768,-0.0200502,27.4506969,-1.4581175,-0.2264754,-13.4442139,3.0243368,0.7768914,0.7145483,1.0755363,-0.0016821,0.0513835,0.3655865,0.3130972,1.1184981,0.0098455,0.0079536,0.0306988,58.6081581
-0.0262334,0.0146893,-0.0660148,-0.0153565,-0.0106859,-0.0103712,0.6482393,0.8382133,15.2449493,3.3841465,-1.1890244,3.9634144,-0.0703669,-0.1075466,27.6625519,-1.678115,-0.1346363,-15.5647793,3.0219884,0.3602141,0.1895352,-0.2708603,-0.001706,0.0514444,0.3653838,0.3125506,1.1195253,-0.0106859,-0.0153565,0.0103712,58.6690407
-0.0267958,0.0142864,-0.0667094,-0.0200272,-0.013597,-0.0147915,0.8026661,0.8491424,15.3340244,4.4817076,1.1585367,2.5609756,-0.0949145,-0.206953,27.5605927,-1.7438139,-0.1682959,-15.0347528,3.0195448,0.3320827,0.9222766,0.2181525,-0.0017045,0.0515198,0.3649809,0.3119883,1.1202199,-0.013597,-0.0200272,0.0147915,58.7306557
-0.0267958,0.0142864,-0.0667094,-0.0200272,-0.013597,-0.0147915,1.0034961,0.6956959,15.3327246,1.0670732,9.2987804,0.5182927,-0.1581426,-0.3119372,27.5370598,-1.6670351,-0.2612272,-14.142848,3.0173304,0.4652261,0.7766153,0.8215985,-0.0016824,0.0515899,0.3649809,0.3119883,1.1202199,-0.013597,-0.0200272,0.0147915,58.7915382
-0.0274015,0.0138339,-0.0672585,-0.0301838,-0.0120807,-0.0163507,1.1349216,0.7871585,15.3075361,-1.3109757,-6.5243902,0.6707317,-0.178496,-0.3658221,27.4742641,-1.6121192,-0.0510589,-14.1863375,3.0146675,-0.4643013,-0.726446,-0.8291393,-0.0016776,0.0516477,0.3645285,0.3113825,1.120769,-0.0120807,-0.0301838,0.0163507,58.8532219
-0.0305698,0.0115725,-0.0686744,-0.0455081,-0.0271332,0.0069523,0.9306763,1.1005802,15.4941902,-0.5487805,-12.1646347,1.3414634,-0.175671,-0.3944695,27.7172928,-1.6126535,-0.0112508,-14.6482029,3.0123982,-0.4029342,-0.8280411,-1.6070828,-0.0016857,0.0516941,0.3622671,0.3082142,1.122185,-0.0271332,-0.0455081,-0.0069523,58.9140358
-0.0334644,0.0098691,-0.069254,-0.0464094,-0.0167012,-0.0094128,1.1582462,0.9936576,15.495944,2.2256098,-7.1036587,-1.3719512,-0.2711706,-0.4606894,27.4733257,-1.73983,-0.0673319,-13.4632263,3.0109949,0.6366755,0.4332473,0.028624,-0.0016555,0.0517447,0.3605636,0.3053196,1.1227646,-0.0167012,-0.0464094,0.0094128,58.9756699
-0.0334644,0.0098691,-0.069254,-0.0464094,-0.0167012,-0.0094128,1.2190177,0.7489126,15.4967756,7.8048787,-9.1463413,-0.5182927,-0.3857305,-0.5032589,27.4567604,-1.9489894,-0.0075767,-13.8300371,3.0093985,0.4013041,0.4782499,-0.3296972,-0.0016122,0.0517898,0.3605636,0.3053196,1.1227646,-0.0167012,-0.0464094,0.0094128,59.036541
-0.0349216,0.0090499,-0.0691172,-0.0500214,-0.0287211,0.0163507,1.0319921,0.7456146,15.4887419,-3.4756098,0.0609756,-4.390244,-0.437694,-0.5164487,27.796484,-1.5357295,-0.1385086,-12.1415062,3.009289,0.3910583,0.7934675,0.3306422,-0.0016077,0.0518202,0.3597445,0.3038625,1.1226277,-0.0287211,-0.0500214,-0.0163507,59.0981979
-0.0418113,0.0058111,-0.066891,-0.043745,-0.0269687,0.0192547,0.9135318,0.9314328,15.2802753,-4.8475609,0.4878049,-3.9329271,-0.4253385,-0.4903717,27.9117756,-1.4699676,-0.1682679,-12.1515999,3.0105639,-0.0488842,0.5527105,0.0003209,-0.0016238,0.051842,0.3565056,0.2969727,1.1204015,-0.0269687,-0.043745,-0.0192547,59.1590385
-0.0440607,0.0049071,-0.065414,-0.0593805,-0.0280023,0.041399,0.8572069,1.0255474,15.2218828,-11.341464,-4.359756,-6.1280489,-0.5052032,-0.4844332,28.2838535,-1.2443972,-0.1181451,-11.1467752,3.0146391,-0.0425915,0.744999,0.4339833,-0.0015999,0.0518542,0.3556017,0.2947233,1.1189245,-0.0280023,-0.0593805,-0.041399,59.2206573
-0.0457557,0.0042226,-0.064098,-0.0490129,-0.0207925,0.0434017,0.9321253,0.5388265,15.0913954,-7.3475614,-5.4268293,-5.7926831,-0.7063162,-0.511212,28.3846493,-1.4041414,-0.0386026,-11.1735859,3.0188599,-0.1426789,0.9642586,0.4663195,-0.0015271,0.0518645,0.3549172,0.2930284,1.1176085,-0.0207925,-0.0490129,-0.0434017,59.2815399
-0.0513007,0.0020886,-0.0592029,-0.0523317,-0.0202167,0.0510263,0.8412179,0.6484044,14.8303623,0.5182927,-2.0731707,-2.9573171,-0.7629065,-0.4946814,28.6706524,-1.6806929,-0.0937071,-12.1691132,3.0236256,-0.3523057,-0.3080585,-0.6527629,-0.0015208,0.0518693,0.3527831,0.2874834,1.1127135,-0.0202167,-0.0523317,-0.0510263,59.3431969
-0.055374,0.0003722,-0.0554636,-0.0349975,-0.0201201,0.0300837,0.6885589,0.7455079,14.5125294,-15.2134151,2.9878049,-6.0365853,-0.6865703,-0.4392749,28.5514984,-1.0990436,-0.1890115,-10.5319195,3.0283618,-0.6088567,0.2668193,-0.2697759,-0.001576,0.0518706,0.3510667,0.28341,1.1089741,-0.0201201,-0.0349975,-0.0300837,59.4040375
-0.0578783,-0.0008591,-0.0530444,-0.0258386,-0.0158751,0.0407839,0.6855695,0.4782269,14.3337994,-5.1524391,-10.7317076,-3.5365853,-0.8036283,-0.4451465,28.7959557,-1.4493625,0.0449461,-11.4722185,3.032438,-0.6391959,-0.2041833,-0.6029754,-0.0015364,0.0518775,0.3498355,0.2809057,1.106555,-0.0158751,-0.0258386,-0.0407839,59.4656296
-0.0599733,-0.0022146,-0.0510631,-0.0164187,-0.0161934,0.0273228,0.625272,0.1652251,14.0654612,-3.9939022,-2.3780489,-3.5975609,-0.942741,-0.4544394,28.6987991,-1.4795401,-0.0313133,-11.1967716,3.035109,-0.8038343,0.1728252,-0.3376938,-0.0014828,0.051885,0.34848,0.2788107,1.1045736,-0.0161934,-0.0164187,-0.0273228,59.5265388
-0.0610687,-0.0033351,-0.0501198,-0.0103033,-0.0212181,0.0125027,0.4456687,0.2005409,13.8747759,-0.2439025,-0.2439025,-1.7987804,-0.9161983,-0.4145351,28.5502682,-1.5672241,-0.0638866,-11.8074884,3.0367212,-0.7835049,-0.2499166,-0.976503,-0.001496,0.0518938,0.3473594,0.2777154,1.1036303,-0.0212181,-0.0103033,-0.0125027,59.5881958
-0.061711,-0.0045371,-0.0497047,-0.0096846,-0.0213432,0.0046062,0.3399003,0.4574007,13.6751728,-8.5060978,15.3658543,-4.6341467,-0.8008447,-0.3688044,28.4666901,-1.2694955,-0.3195646,-10.374115,3.03706,0.2916759,1.0338941,0.8326573,-0.0015554,0.0519055,0.3461574,0.2770731,1.1032152,-0.0213432,-0.0096846,-0.0046062,59.6490402
-0.0617152,-0.0048626,-0.0496627,0.0117016,-0.0217223,0.0033474,0.276798,0.3563345,13.6046753,-4.2378049,9.8170738,-4.3292685,-0.7262572,-0.3502451,28.451643,-1.3979671,-0.2283217,-10.4534292,3.0372365,0.3632634,1.125066,0.4296593,-0.0015972,0.0519205,0.3458319,0.2770689,1.1031733,-0.0217223,0.0117016,-0.0033474,59.7106514
-0.0617293,-0.006377,-0.0498337,0.0104463,-0.0219548,-0.0016022,0.290107,0.3241859,13.4324369,5.9146342,1.1585367,-3.2621951,-0.7500497,-0.3842253,28.3772449,-1.7428918,-0.0983886,-10.7682743,3.0367515,1.7337054,0.1891332,0.9726605,-0.0015837,0.0519476,0.3443175,0.2770548,1.1033442,-0.0219548,0.0104463,0.0016022,59.7715378
-0.0610949,-0.0082467,-0.0502486,0.0069129,-0.0277948,-0.0019169,0.2375935,0.4801879,13.2392254,6.7073174,5.1524391,-2.3780489,-0.6865917,-0.4217877,28.3539925,-1.7613139,-0.1744376,-10.9819059,3.0358052,1.5490842,0.5550437,0.940927,-0.001614,0.0519826,0.3424479,0.2776892,1.1037592,-0.0277948,0.0069129,0.0019169,59.8331909
-0.0605451,-0.0093196,-0.0504117,0.0088441,-0.0295043,0.0123596,0.2345537,0.7267031,13.1290922,8.1402445,-4.390244,-1.1585367,-0.5417594,-0.4386672,28.5376549,-1.81703,-0.074575,-11.405941,3.0359516,0.6964304,-0.5199094,-0.1397949,-0.00169,0.0520198,0.3413749,0.2782389,1.1039222,-0.0295043,0.0088441,-0.0123596,59.8940392
-0.0593014,-0.0111973,-0.0508299,0.0099742,-0.0241935,0.0030899,0.3530376,0.7624266,13.0198736,6.4329271,-7.2865849,-0.3353659,-0.4937675,-0.488688,28.3976879,-1.7769263,-0.0398412,-11.6647205,3.0353,0.6624209,-0.4990467,-0.2656742,-0.0017142,0.0520665,0.3394973,0.2794827,1.1043404,-0.0241935,0.0099742,-0.0030899,59.9556923
-0.0573768,-0.0134959,-0.0511866,0.0086832,-0.0175059,0.0059795,0.5125118,0.569769,12.7771072,-1.2804878,-2.7743902,-4.0853658,-0.5594199,-0.5675508,28.4139557,-1.5412363,-0.0794814,-9.8139677,3.0344534,-0.410798,0.4474267,-0.1241804,-0.0016877,0.0521118,0.3371986,0.2814072,1.1046971,-0.0175059,0.0086832,-0.0059795,60.0165405
-0.0561168,-0.0145174,-0.0511352,0.0168729,-0.018239,0.0101995,0.5777695,0.3516404,12.6773396,-7.4085369,4.4817076,-4.420732,-0.5954933,-0.6319689,28.4648838,-1.3524016,-0.1571452,-9.5728455,3.034241,-0.5699421,0.6497037,-0.406633,-0.0016717,0.0521555,0.3361771,0.2826672,1.1046457,-0.018239,0.0168729,-0.0101995,60.0781593
-0.05515,-0.0152628,-0.050947,0.0013483,-0.0117552,0.0080538,0.7386446,0.7210562,12.564785,-1.4634147,10.6707315,-3.0792685,-0.4825492,-0.6621658,28.4443169,-1.5968344,-0.2869646,-10.0580759,3.0343833,0.8047435,1.2697176,0.5766491,-0.0017332,0.0521996,0.3354317,0.2836341,1.1044575,-0.0117552,0.0013483,-0.0080538,60.1390419
-0.0540819,-0.015735,-0.0504733,0.0092518,-0.0049388,0.0097704,0.8437871,0.716849,12.4419985,4.2987804,5.9146342,-1.1585367,-0.4153193,-0.6754555,28.4869423,-1.8169153,-0.2200315,-10.7894325,3.035337,0.7983458,0.8352964,0.5634779,-0.0017713,0.0522319,0.3349596,0.2847022,1.1039839,-0.0049388,0.0092518,-0.0097704,60.2006683
-0.0528303,-0.0160183,-0.0498452,0.0067878,-0.0002217,0.015564,0.8887464,0.5635138,12.3524895,-0.2743903,-8.780488,-1.0365853,-0.4837574,-0.6778126,28.5877762,-1.6687996,0.003833,-10.7587614,3.0362525,0.4997954,-0.3212443,-0.3867937,-0.0017443,0.0522515,0.3346763,0.2859537,1.1033558,-0.0002217,0.0067878,-0.015564,60.2615356
-0.0510516,-0.0158162,-0.0486424,0.0178027,0.0057471,0.0183678,0.9371713,0.1898255,12.1272526,3.0487804,-6.6463418,-0.4268293,-0.5745742,-0.6748133,28.6694374,-1.8013878,0.0208722,-10.8177738,3.0377984,0.2631588,-0.2451609,-0.6173626,-0.0017046,0.052273,0.3348783,0.2877325,1.1021529,0.0057471,0.0178027,-0.0183678,60.3231544
-0.0502642,-0.0154853,-0.0478774,0.0134289,0.008601,0.0228596,0.8792818,0.3707113,12.0634251,-11.4329271,11.7378054,-4.0548782,-0.4994856,-0.6143184,28.768158,-1.3009024,-0.2652509,-9.1636591,3.0394266,-0.2818516,0.6304186,0.0277666,-0.001751,0.052278,0.3352093,0.2885198,1.101388,0.008601,0.0134289,-0.0228596,60.3840408
-0.049042,-0.0148019,-0.0468272,0.0275767,0.010103,0.020256,0.7801777,0.4514453,11.9101353,-6.0670733,12.2865858,-2.9268293,-0.3590917,-0.5400339,28.7851276,-1.4652542,-0.2815626,-9.5236502,3.0414608,0.4209364,0.9983114,0.7603449,-0.0018294,0.0522733,0.3358927,0.2897421,1.1003377,0.010103,0.0275767,-0.020256,60.4456558
-0.0487123,-0.0145352,-0.0465398,0.0224483,0.016247,0.0301695,0.791754,0.3948305,11.8796434,4.0243902,-2.6219513,0.0304878,-0.4114083,-0.5031796,28.947937,-1.8196187,-0.0643635,-10.793705,3.0440586,1.2756716,0.4335896,0.5646386,-0.0018207,0.0522633,0.3361593,0.2900717,1.1000503,0.016247,0.0224483,-0.0301695,60.5065384
-0.0475138,-0.0133481,-0.0458038,0.0194836,0.0145268,0.0041771,0.7150746,0.1576825,11.7784681,2.3780489,-1.5853659,-0.2743903,-0.5348258,-0.4637156,28.6443729,-1.7297952,-0.0478227,-10.5696373,3.0454888,1.3935277,0.4091393,0.6441082,-0.001772,0.05225,0.3373464,0.2912702,1.0993143,0.0145268,0.0194836,-0.0041771,60.5682297
-0.0459103,-0.0116461,-0.0455039,0.0323832,0.0208604,-0.0031471,0.6950442,-0.0898491,11.661356,-2.2256098,-6.0060978,-0.1219512,-0.5569413,-0.3911696,28.5581017,-1.5597651,0.0443515,-10.5318508,3.0456939,-0.5545164,-0.4620987,-0.7344261,-0.0017663,0.0522313,0.3390484,0.2928738,1.0990144,0.0208604,0.0323832,0.0031471,60.6290436
-0.0451783,-0.0106842,-0.0457016,0.0197661,0.0244009,-0.0056648,0.589945,0.1913889,11.6598806,-5.8231707,-6.3719516,1.1890244,-0.4849262,-0.2866541,28.5142784,-1.4110231,0.014835,-11.1052675,3.0446908,-0.7887574,-0.6203693,-1.1662126,-0.0018094,0.0522067,0.3400103,0.2936057,1.0992122,0.0244009,0.0197661,0.0056648,60.6906433
-0.0441015,-0.0096362,-0.0461913,0.0212252,0.0281203,-0.0131035,0.4957368,0.2677189,11.595171,-9.9390249,8.4146347,-0.7012196,-0.4254982,-0.1928439,28.3942261,-1.2400833,-0.2034785,-10.207818,3.043551,-0.5833025,1.0646787,-0.2147642,-0.0018461,0.0521792,0.3410583,0.2946826,1.0997019,0.0281203,0.0212252,0.0131035,60.7515411
-0.0410654,-0.007172,-0.0473704,0.0208604,0.0137508,0.0066376,0.2424688,0.0464341,11.6162548,-4.6646342,3.5060976,-0.3048781,-0.4988735,-0.1379302,28.6025162,-1.3802909,-0.1070458,-10.4076595,3.0420589,-0.8016989,0.2259626,-0.093639,-0.0018263,0.0521575,0.3435225,0.2977186,1.100881,0.0137508,0.0208604,-0.0066376,60.8131676
-0.0400061,-0.0066031,-0.0475911,0.0231564,0.009166,0.00525,0.1589452,0.0486672,11.6710396,-1.4634147,10.8841467,0.1829268,-0.4703946,-0.1189588,28.5751133,-1.4722905,-0.2105705,-10.6703043,3.0417156,1.1737013,1.2088106,0.9591965,-0.0018434,0.0521547,0.3440915,0.2987779,1.1011016,0.009166,0.0231564,-0.00525,60.8740387
-0.0389903,-0.0061316,-0.0476667,0.0247264,0.0118625,-0.0000286,0.199892,0.3183767,11.7036619,5.9756098,15.5487804,-0.0609756,-0.3086633,-0.1018057,28.5041885,-1.7378249,-0.3109962,-10.6060781,3.0415628,1.1806186,1.3316061,1.1954494,-0.0019315,0.0521679,0.344563,0.2997937,1.1011772,0.0118625,0.0247264,0.0000286,60.9356422
-0.0375073,-0.0057684,-0.0477697,0.0298333,0.0116837,-0.0052214,0.2300692,0.3184639,11.7027225,5,-5.8841467,1.1890244,-0.253475,-0.1120125,28.4278049,-1.7078506,-0.0133856,-11.1364708,3.0409925,1.0649496,-0.2647724,-0.0316196,-0.0019665,0.0521812,0.3449262,0.3012768,1.1012802,0.0116837,0.0298333,0.0052214,60.9965363
-0.0370582,-0.005749,-0.0477269,0.0045955,0.0008905,0.0070953,0.2024599,0.5264904,11.757225,6.7378049,-7.1646347,2.2865853,-0.2938743,-0.165428,28.5830441,-1.7740095,-0.0220756,-11.6626616,3.0402474,1.2605622,0.0183509,0.1590876,-0.0019557,0.0522132,0.3449455,0.3017258,1.1012374,0.0008905,0.0045955,-0.0070953,61.0581589
-0.0349927,-0.0059072,-0.0480789,0.0325763,-0.0024533,-0.0076675,0.1242221,0.0599199,11.7933064,3.7195122,-11.1890249,2.6219513,-0.3296279,-0.1708867,28.3700314,-1.6443968,0.0923449,-11.8425331,3.0393345,-0.2524629,-0.8047395,-0.7896572,-0.0019512,0.0522183,0.3447873,0.3037913,1.1015894,-0.0024533,0.0325763,0.0076675,61.1190414
-0.0341657,-0.006603,-0.0481356,0.0053751,-0.0107181,-0.0033188,-0.0272458,0.5423846,11.8438482,-1.0365853,-9.3902445,2.195122,-0.2459013,-0.1448694,28.4220085,-1.4471616,0.0081954,-11.7080851,3.0387812,-0.0292156,-0.5187541,-0.839479,-0.0020028,0.0522155,0.3440916,0.3046184,1.1016462,-0.0107181,0.0053751,0.0033188,61.1806679
-0.0339411,-0.0070348,-0.048162,0.0058472,-0.0093877,0.0095129,-0.0802752,0.624966,11.887022,-5.0914636,0.945122,-1.4939024,-0.1988923,-0.1122244,28.5810337,-1.2977343,-0.1488682,-10.1359205,3.0380723,-0.7010376,0.6607565,-0.403071,-0.0020429,0.0521986,0.3436597,0.3048429,1.1016725,-0.0093877,0.0058472,-0.0095129,61.241539
-0.0337533,-0.0079572,-0.0482304,-0.0060403,-0.0158751,0.0046349,-0.2187599,0.5442771,11.9098301,-7.5304875,-5.6097565,-3.2012196,-0.3139263,-0.1067775,28.5142269,-1.1751126,-0.048218,-9.4170961,3.037823,-0.3423036,0.2777051,-0.2224174,-0.0020032,0.0521825,0.3427373,0.3050307,1.101741,-0.0158751,-0.0060403,-0.0046349,61.303215
-0.0337538,-0.0092233,-0.0482724,0.0059044,-0.0356805,0.0071096,-0.532451,0.301402,11.9154434,-2.2865853,0.4573171,-1.3109757,-0.3762717,-0.1190238,28.5407429,-1.2981117,-0.1000851,-10.241971,3.03742,-0.1847241,1.0529268,0.1302618,-0.0019798,0.0521766,0.3414713,0.3050302,1.1017829,-0.0356805,0.0059044,-0.0071096,61.3640404
-0.0344663,-0.0113164,-0.0483336,-0.0297761,-0.0385416,-0.009141,-0.5729308,0.7097633,11.986557,-3.8109758,2.3780489,-2.2560976,-0.4022085,-0.1375497,28.3254566,-1.2263026,-0.1766899,-9.893198,3.0368454,-0.140963,0.7777459,0.0837273,-0.001967,0.0521751,0.3393781,0.3043178,1.1018442,-0.0385416,-0.0297761,0.009141,61.425705
-0.0352178,-0.0135886,-0.0481403,-0.0128245,-0.0384772,0.0000715,-0.5838101,0.5733868,11.9818077,1.097561,5.4268293,1.9512197,-0.3793972,-0.1723528,28.4505615,-1.3983524,-0.202432,-11.7264185,3.0369186,0.4177845,0.6779395,0.1220326,-0.0019804,0.052184,0.3371059,0.3035662,1.1016508,-0.0384772,-0.0128245,-0.0000715,61.4865417
-0.03629,-0.0162063,-0.0477897,-0.0128388,-0.028578,-0.0048065,-0.4034177,0.6240478,12.0162106,-0.5792683,0.7926829,0.2134146,-0.3644821,-0.2328925,28.4028072,-1.3780568,-0.1437576,-10.9986324,3.0374906,0.1340075,0.3991741,-0.1811214,-0.0019877,0.0522004,0.3344882,0.302494,1.1013002,-0.028578,-0.0128388,0.0048065,61.5481415
-0.0373006,-0.0185628,-0.0473111,-0.0118732,-0.0414669,0.0105286,-0.4217611,0.447858,12.0012093,5.3658538,-5.2743902,3.2621951,-0.4615426,-0.3573439,28.6215801,-1.5984091,-0.0390416,-12.3120899,3.0380445,0.2415151,0.4123645,-0.1046348,-0.0019501,0.0522346,0.3321317,0.3014834,1.1008216,-0.0414669,-0.0118732,-0.0105286,61.6090393
-0.0386817,-0.0215086,-0.0464332,-0.0283098,-0.0389421,0.0228882,-0.2254258,0.433375,12.0416183,7.3170733,-2.5,2.7134147,-0.5798776,-0.4847445,28.8179207,-1.7167932,-0.0751219,-12.1104565,3.0391517,0.4794801,0.1098475,-0.0707718,-0.001896,0.0522751,0.3291859,0.3001024,1.0999438,-0.0389421,-0.0283098,-0.0228882,61.6706543
-0.0397976,-0.0239434,-0.0456449,-0.0276768,-0.0431013,0.0246334,-0.1746567,0.4448248,12.0251846,7.2865849,0.3658537,1.9512197,-0.5854912,-0.5777279,28.8831615,-1.7291768,-0.1158778,-11.7653875,3.0412269,1.0723568,0.3390861,-0.0195184,-0.0018929,0.0523129,0.3267511,0.2989864,1.0991554,-0.0431013,-0.0276768,-0.0246334,61.7315369
-0.0408478,-0.0264608,-0.0448008,-0.0135469,-0.0357521,-0.0013161,-0.0454581,0.59574,11.9775238,11.0060978,5.9451222,2.3475611,-0.4388335,-0.6260473,28.5849228,-1.8681654,-0.2151625,-11.9023056,3.0429018,1.0573211,0.5877656,0.6383652,-0.0019668,0.0523444,0.3242337,0.2979362,1.0983113,-0.0357521,-0.0135469,0.0013161,61.793129
-0.0417038,-0.0281902,-0.0441515,0.0004685,-0.0358736,0.0110292,0.0032398,0.5286205,12.0019369,4.9085369,-6.6463418,0.3048781,-0.398204,-0.6815186,28.7738743,-1.6799939,-0.0297059,-11.0218801,3.0440941,0.17287,-0.4120888,-0.4978977,-0.0020058,0.0523712,0.3225044,0.2970802,1.0976621,-0.0358736,0.0004685,-0.0110292,61.8540764
