0.273672,-0.0280175,0.1476295,0,0,0,0,0,0,-0.4712911,-2.5162833,0.0286991,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,22.4012508
0.2736695,-0.0280045,0.1476262,0,0,0,0,0,0,-0.4682456,-2.5121922,0.0287218,0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,22.4592476
0.273674,-0.028014,0.1476345,0,0,0,0,0,0,-0.4651032,-2.5091748,0.0288018,0,0,0.0609756,4.2680001,0,0,0,0,0,0,22.5172405
0.2736741,-0.0280083,0.1476272,0,0,0,0,0,0,-0.4607652,-2.5057771,0.0288294,0,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,22.5757408
0.2736761,-0.0280038,0.1476249,0,0,0,0,0,0,-0.4553385,-2.5024323,0.0289212,-0.0304878,0,0.1219512,4.2680001,0,0,0,0,0,0,22.6337433
0.2736763,-0.0280063,0.1476306,0,0,0,0,0,0,-0.452074,-2.4998691,0.0276714,-0.0304878,0,0,4.2680001,0,0,0,0,0,0,22.6917458
0.2736747,-0.0280111,0.1476312,0,0,0,0,0,0,-0.4482242,-2.4953456,0.0289924,0,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,22.7497444
0.2736805,-0.0280087,0.1476247,0,0,0,0,0,0,-0.4431739,-2.4921057,0.0258064,-0.0609756,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,22.8082523
0.273682,-0.0280105,0.1476365,0,0,0,0,0,0,-0.4401956,-2.4888775,0.0290823,-0.0304878,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,22.8662472
0.2736933,-0.0279987,0.1476382,0,0,0,0,0,0,-0.4360674,-2.4855421,0.029163,0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,22.9242477
0.2736667,-0.0280184,0.1476303,0,0,0,0,0,0,-0.4330912,-2.4822083,0.0291803,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,22.9822483
0.273679,-0.0280072,0.1476234,0,0,0,0,0,0,-0.4293733,-2.4788175,0.0296864,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.0406857
0.2736802,-0.0280109,0.1476373,0,0,0,0,0,0,-0.4268445,-2.4751208,0.0292452,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.0987473
0.2736699,-0.0280105,0.1476342,0,0,0,0,0,0,-0.4228435,-2.4714143,0.0292281,0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.1567478
0.2736747,-0.0280203,0.1476304,0,0,0,0,0,0,-0.3679907,-2.4692252,0.0136911,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,23.2147427
0.2736728,-0.0280147,0.147624,0,0,0,0,0,0,-0.3643831,-2.4657407,0.0282358,-0.0609756,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,23.2731743
0.2736739,-0.0280274,0.1476254,0,0,0,0,0,0,-0.4122133,-2.4631159,0.0293671,-0.0609756,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,23.3312473
0.2736843,-0.0280137,0.1476329,0,0,0,0,0,0,-0.3581556,-2.4599276,0.0299861,0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.3892479
0.2736714,-0.0280108,0.1476304,0,0,0,0,0,0,-0.4013662,-2.4526274,0.0295154,0,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,23.5056877
0.2736748,-0.0280119,0.1476266,0,0,0,0,0,0,-0.3977254,-2.4493887,0.0295493,0,0,0.0914634,4.2680001,0,0,0,0,0,0,23.5637417
0.2736652,-0.0280067,0.1476259,0,0,0,0,0,0,-0.3429764,-2.4475214,0.0326548,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.6217422
0.2736703,-0.0280117,0.1476321,0,0,0,0,0,0,-0.3913113,-2.4435992,0.025955,-0.0304878,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,23.6797523
0.2736751,-0.0280133,0.147629,0,0,0,0,0,0,-0.3880012,-2.4395432,0.0295944,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.738287
0.273675,-0.02801,0.147631,0,0,0,0,0,0,-0.3328896,-2.4353366,0.0285531,0,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,23.7964916
0.273673,-0.0280112,0.1476323,0,0,0,0,0,0,-0.3805515,-2.4325032,0.0296698,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.8544922
0.2736784,-0.0280283,0.1476251,0,0,0,0,0,0,-0.3273511,-2.4281888,0.0326665,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,23.9132557
0.2736709,-0.0280082,0.1476372,0,0,0,0,0,0,-0.3750928,-2.4250233,0.032049,0,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,23.9712391
0.2736718,-0.0280109,0.1476327,0,0,0,0,0,0,-0.3722079,-2.4228275,0.0297319,-0.0914634,-0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,24.0292568
0.2736712,-0.0280192,0.1476299,0,0,0,0,0,0,-0.3684115,-2.4194524,0.0331561,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,24.0872402
0.2736753,-0.0280113,0.1476357,0,0,0,0,0,0,-0.3652971,-2.4155719,0.0347209,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,24.1456833
0.2736687,-0.0280093,0.1476391,0,0,0,0,0,0,-0.363176,-2.4133973,0.0297919,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,24.2037449
0.2736859,-0.028002,0.1476279,0,0,0,0,0,0,-0.3603928,-2.4103091,0.0298297,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,24.2617378
0.2736722,-0.0280197,0.1476305,0,0,0,0,0,0,-0.3584096,-2.4064267,0.03126,0,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,24.3197384
0.2736753,-0.0280111,0.1476364,0,0,0,0,0,0,-0.3539241,-2.4038055,0.0280741,-0.0304878,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,24.3782005
0.2736779,-0.0280058,0.1476288,0,0,0,0,0,0,-0.3507586,-2.3987308,0.0298955,-0.0609756,0.0914634,0.0304878,4.2680001,0,0,0,0,0,0,24.4362469
0.2736749,-0.0280111,0.14763,0,0,0,0,0,0,-0.3496816,-2.3944907,0.0298919,-0.0914634,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,24.4942417
0.2736747,-0.0280081,0.1476233,0,0,0,0,0,0,-0.3471242,-2.3913569,0.0298757,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,24.5522442
0.2736806,-0.0280075,0.1476358,0,0,0,0,0,0,-0.2925988,-2.3876014,0.0288853,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,24.6106567
0.2736707,-0.0280151,0.1476252,0,0,0,0,0,0,-0.3402171,-2.3847737,0.0299126,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,24.6687431
0.2736787,-0.0280147,0.1476357,0,0,0,0,0,0,-0.3364814,-2.3808753,0.0299684,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,24.7267456
0.2736767,-0.0280093,0.1476342,0,0,0,0,0,0,-0.282808,-2.3773067,0.0289352,0,0,0.0609756,4.2680001,0,0,0,0,0,0,24.7847366
0.2736754,-0.0280078,0.1476233,0,0,0,0,0,0,-0.2789609,-2.3754432,0.0290014,-0.0304878,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,24.8431454
0.2736689,-0.0280185,0.1476245,0,0,0,0,0,0,-0.3258246,-2.3723805,0.0300712,-0.0304878,0,0.0914634,4.2680001,0,0,0,0,0,0,24.9012375
0.2736771,-0.0280132,0.1476342,0,0,0,0,0,0,-0.3214477,-2.3696768,0.030164,0,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,24.9592381
0.2736728,-0.0280145,0.1476231,0,0,0,0,0,0,-0.2678784,-2.3667386,0.0266603,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,25.0172424
0.2736683,-0.0280147,0.1476372,0,0,0,0,0,0,-0.2653469,-2.3635166,0.0291438,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,25.0756645
0.2736776,-0.0280168,0.1476297,0,0,0,0,0,0,-0.2609391,-2.3607686,0.0291678,0,0,0.0914634,4.2680001,0,0,0,0,0,0,25.1337357
0.2736769,-0.0280135,0.1476283,0,0,0,0,0,0,-0.3087257,-2.357249,0.0302819,-0.0914634,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,25.1917458
0.2736795,-0.0280064,0.1476346,0,0,0,0,0,0,-0.3051301,-2.3540232,0.0303163,0,0,0.0609756,4.2680001,0,0,0,0,0,0,25.2497349
0.2736784,-0.0280141,0.1476268,0,0,0,0,0,0,-0.3013583,-2.3513498,0.0303168,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,25.3081779
0.2736743,-0.0280109,0.1476302,0,0,0,0,0,0,-0.2991406,-2.3484273,0.0303256,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,25.3662376
0.2736768,-0.0280107,0.1476261,0,0,0,0,0,0,-0.296166,-2.3450148,0.0303639,-0.0609756,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,25.424242
0.2736734,-0.0280166,0.1476218,0,0,0,0,0,0,-0.2934185,-2.3414452,0.0303353,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,25.4822483
0.2736751,-0.028016,0.1476199,0,0,0,0,0,0,-0.2408378,-2.3385701,0.029311,0.0304878,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,25.5406723
0.2736858,-0.0280006,0.1476298,0,0,0,0,0,0,-0.2869784,-2.3345339,0.0304035,0,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,25.5987396
0.2736855,-0.0280017,0.1476346,0,0,0,0,0,0,-0.282997,-2.3314714,0.0304157,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,25.6567421
0.273673,-0.028017,0.1476319,0,0,0,0,0,0,-0.2800897,-2.3276629,0.0334789,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,25.7147427
0.2736764,-0.0280056,0.1476281,0,0,0,0,0,0,-0.277101,-2.3236377,0.0304782,0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,25.773243
0.2736737,-0.0280162,0.147629,0,0,0,0,0,0,-0.2729179,-2.3188598,0.0304943,-0.0609756,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,25.8312454
0.2736796,-0.028014,0.1476225,0,0,0,0,0,0,-0.2690744,-2.316375,0.0319312,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,25.8892422
0.2736676,-0.0280123,0.1476372,0,0,0,0,0,0,-0.2670666,-2.3129804,0.0362007,-0.0304878,0,0.0914634,4.2680001,0,0,0,0,0,0,25.9472427
0.2736717,-0.028007,0.1476425,0,0,0,0,0,0,-0.2640893,-2.3099535,0.0305362,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,26.005682
0.2736796,-0.0280176,0.1476213,0,0,0,0,0,0,-0.2111096,-2.3073993,0.0295554,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,26.0637474
0.2736785,-0.028013,0.147633,0,0,0,0,0,0,-0.2589215,-2.3043394,0.0305794,0.0304878,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,26.1217422
0.2736763,-0.02801,0.1476339,0,0,0,0,0,0,-0.2577673,-2.3012371,0.0305845,-0.0914634,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,26.1797447
0.2736788,-0.0280116,0.1476274,0,0,0,0,0,0,-0.2042432,-2.2976859,0.0299453,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,26.2382584
0.273677,-0.028016,0.1476314,0,0,0,0,0,0,-0.2013662,-2.2939305,0.0295452,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,26.2962418
0.273674,-0.0280134,0.1476276,0,0,0,0,0,0,-0.2500541,-2.2913938,0.0305975,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,26.3542442
0.2736716,-0.0280164,0.1476246,0,0,0,0,0,0,-0.2478419,-2.2876818,0.0360984,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,26.4122429
0.2736764,-0.0280127,0.1476254,0,0,0,0,0,0,-0.2441229,-2.2845407,0.0307086,0,0,0.0609756,4.2680001,0,0,0,0,0,0,26.4706573
0.273673,-0.0280205,0.147624,0,0,0,0,0,0,-0.1909406,-2.2823598,0.0295862,0,0,0.0609756,4.2680001,0,0,0,0,0,0,26.5287342
0.2736792,-0.0280182,0.1476229,0,0,0,0,0,0,-0.2391868,-2.2794869,0.0306093,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,26.5867443
0.2736747,-0.0280163,0.1476268,0,0,0,0,0,0,-0.236037,-2.2768667,0.0306534,-0.0914634,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,26.644743
0.2736724,-0.0280105,0.1476289,0,0,0,0,0,0,-0.1823527,-2.2754817,0.0297098,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,26.7032051
0.2735128,-0.0280413,0.1476272,0,0,0,0,0,0,-0.230935,-2.2736356,0.0603922,-0.0609756,0,0.0914634,4.2680001,0,0,0,0,0,0,26.76124
0.2736742,-0.0280179,0.1476319,0,0,0,0,0,0,-0.2281274,-2.2719033,0.0307596,-0.0304878,-0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,26.8192425
0.273681,-0.0280112,0.1476275,0,0,0,0,0,0,-0.1755296,-2.2693517,0.0297105,0,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,26.8772392
0.2736737,-0.0280145,0.1476314,0,0,0,0,0,0,-0.2243752,-2.2666545,0.0307275,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,26.9356728
0.2736822,-0.0280118,0.1476279,0,0,0,0,0,0,-0.1726355,-2.2641778,0.0279578,-0.0609756,0.0914634,0.0609756,4.2680001,0,0,0,0,0,0,26.993742
0.2736765,-0.0280189,0.1476227,0,0,0,0,0,0,-0.2215338,-2.2612724,0.0306965,-0.0609756,0.0609756,0.1219512,4.2680001,0,0,0,0,0,0,27.0517426
0.273672,-0.0280194,0.1476291,0,0,0,0,0,0,-0.1687469,-2.2591538,0.0297245,-0.0609756,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,27.1097832
0.2736674,-0.028016,0.1476267,0,0,0,0,0,0,-0.2176404,-2.2566643,0.0307354,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,27.1681232
0.273674,-0.0280077,0.147632,0,0,0,0,0,0,-0.2156073,-2.2553809,0.0307804,-0.0304878,0,0,4.2680001,0,0,0,0,0,0,27.2262344
0.2736703,-0.0280177,0.147626,0,0,0,0,0,0,-0.213269,-2.2529817,0.0375027,-0.0609756,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,27.2842426
0.2736706,-0.028022,0.1476253,0,0,0,0,0,0,-0.2109178,-2.251343,0.0307906,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,27.3422432
0.2736796,-0.0280116,0.1476394,0,0,0,0,0,0,-0.2091953,-2.2491574,0.030839,-0.0609756,-0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,27.4006882
0.273678,-0.0280134,0.1476304,0,0,0,0,0,0,-0.2078576,-2.2471211,0.0353141,0,0,0.0609756,4.2680001,0,0,0,0,0,0,27.4587345
0.2736704,-0.0280067,0.1476341,0,0,0,0,0,0,-0.2048991,-2.2439234,0.0308593,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,27.5167809
0.2736809,-0.0280087,0.1476273,0,0,0,0,0,0,-0.2007139,-2.2419899,0.0308639,-0.0304878,-0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,27.5749931
0.2736711,-0.0280137,0.1476315,0,0,0,0,0,0,-0.1471485,-2.2392578,0.0299256,-0.0914634,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,27.6337433
0.2736754,-0.0280051,0.1476352,0,0,0,0,0,0,-0.1448778,-2.2349064,0.0298918,-0.0304878,0.0609756,0.1219512,4.2680001,0,0,0,0,0,0,27.6917419
0.2736704,-0.0280113,0.1476397,0,0,0,0,0,0,-0.1420116,-2.232187,0.0298982,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,27.7497425
0.2736764,-0.0280094,0.1476326,0,0,0,0,0,0,-0.1892435,-2.2296276,0.0309532,0,0.0304878,0.1219512,4.2680001,0,0,0,0,0,0,27.8081646
0.2736733,-0.028018,0.1476306,0,0,0,0,0,0,-0.136968,-2.22631,0.0299349,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,27.8662491
0.2736799,-0.028019,0.147636,0,0,0,0,0,0,-0.1347989,-2.2240293,0.0299695,0,0,0.0914634,4.2680001,0,0,0,0,0,0,27.9242306
0.2736799,-0.028019,0.147636,0,0,0,0,0,0,-0.1842147,-2.2210822,0.0308939,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,27.9822426
0.2736721,-0.0280099,0.1476207,0,0,0,0,0,0,-0.1819189,-2.2178779,0.0305387,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,28.0407143
0.2736697,-0.0280126,0.147632,0,0,0,0,0,0,-0.1298243,-2.2143481,0.0299139,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,28.0987377
0.2736749,-0.0280096,0.1476341,0,0,0,0,0,0,-0.128079,-2.2114024,0.0298854,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,28.1567402
0.2736775,-0.0280084,0.1476334,0,0,0,0,0,0,-0.126685,-2.2087431,0.0261721,-0.0914634,0,0.0609756,4.2680001,0,0,0,0,0,0,28.2147331
0.2736812,-0.0280096,0.1476331,0,0,0,0,0,0,-0.1253477,-2.2058115,0.0343067,-0.0609756,0,0.0914634,4.2680001,0,0,0,0,0,0,28.2732029
0.2736689,-0.0280062,0.1476301,0,0,0,0,0,0,-0.1235523,-2.2031868,0.0299127,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,28.3312416
0.2736692,-0.0280219,0.1476291,0,0,0,0,0,0,-0.1211186,-2.2002501,0.0298722,0,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,28.3892326
0.2736664,-0.0280121,0.1476376,0,0,0,0,0,0,-0.1706742,-2.1963344,0.030852,-0.0914634,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,28.447237
0.2736721,-0.0280125,0.1476333,0,0,0,0,0,0,-0.1689871,-2.194015,0.0308111,0,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,28.5056629
0.273677,-0.0280146,0.1476336,0,0,0,0,0,0,-0.1674818,-2.1903858,0.0308187,-0.0304878,0.0609756,0.1219512,4.2680001,0,0,0,0,0,0,28.5637417
0.273673,-0.0280071,0.1476323,0,0,0,0,0,0,-0.1655727,-2.1882377,0.0308436,0,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,28.6219826
0.2736715,-0.0280195,0.1476232,0,0,0,0,0,0,-0.1632378,-2.1856408,0.030856,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,28.6806679
0.2736821,-0.0280071,0.1476388,0,0,0,0,0,0,-0.1609762,-2.1824455,0.0308071,-0.0609756,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,28.7387505
0.273672,-0.0280139,0.1476338,0,0,0,0,0,0,-0.1592264,-2.1789865,0.0308008,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,28.7967358
0.2736743,-0.0280069,0.1476282,0,0,0,0,0,0,-0.1563802,-2.1766601,0.0308536,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,28.8547382
0.2736773,-0.0280133,0.1476326,0,0,0,0,0,0,-0.1544687,-2.1721649,0.0307821,-0.0914634,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,28.913168
0.2736652,-0.0280193,0.1476368,0,0,0,0,0,0,-0.1531895,-2.1686156,0.0307572,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,28.9712334
0.2736631,-0.0280156,0.1476318,0,0,0,0,0,0,-0.1500157,-2.1665566,0.029209,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,29.029232
0.2736658,-0.0280246,0.1476281,0,0,0,0,0,0,-0.1486235,-2.1636298,0.0340053,-0.0609756,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,29.0872383
0.2736678,-0.0280165,0.14763,0,0,0,0,0,0,-0.1475419,-2.1611102,0.0307635,-0.0609756,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,29.1457176
0.2736804,-0.0280051,0.147631,0,0,0,0,0,0,-0.1455176,-2.1578162,0.0307726,-0.0914634,0.0304878,0,4.2680001,0,0,0,0,0,0,29.2037392
0.2736711,-0.0280038,0.1476422,0,0,0,0,0,0,-0.1442614,-2.1551633,0.0307781,0,0.0914634,0.0914634,4.2680001,0,0,0,0,0,0,29.2617321
0.2736779,-0.0280073,0.1476299,0,0,0,0,0,0,-0.1420948,-2.1528118,0.0307509,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,29.3197403
0.2736805,-0.0280125,0.1476303,0,0,0,0,0,0,-0.1399966,-2.1496253,0.0314583,0,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,29.3782196
0.273666,-0.0280189,0.1476157,0,0,0,0,0,0,-0.1381155,-2.1460817,0.0307038,-0.0304878,0,0.1219512,4.2680001,0,0,0,0,0,0,29.4362316
0.2736644,-0.0280181,0.147625,0,0,0,0,0,0,-0.1360026,-2.1437418,0.0307221,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,29.4942379
0.2736591,-0.0280198,0.1476279,0,0,0,0,0,0,-0.1340709,-2.1414883,0.0307353,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,29.5522346
0.2736815,-0.0280137,0.1476418,0,0,0,0,0,0,-0.1315893,-2.1389067,0.0307694,0,0,0.0914634,4.2680001,0,0,0,0,0,0,29.6106548
0.2736793,-0.0280095,0.1476343,0,0,0,0,0,0,-0.1286758,-2.1356704,0.0307566,-0.0609756,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,29.6687374
0.2736723,-0.0280126,0.1476327,0,0,0,0,0,0,-0.1273025,-2.132633,0.030738,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,29.7267399
0.27367,-0.0280129,0.1476256,0,0,0,0,0,0,-0.1254012,-2.1306903,0.0307505,-0.0304878,0,0.1219512,4.2680001,0,0,0,0,0,0,29.7847328
0.2736711,-0.0280107,0.1476381,0,0,0,0,0,0,-0.1246909,-2.1280038,0.0306974,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,29.8432198
0.2736805,-0.028012,0.14764,0,0,0,0,0,0,-0.0717553,-2.1250687,0.0262029,0,0,0.0609756,4.2680001,0,0,0,0,0,0,29.9012604
0.2736789,-0.02801,0.1476261,0,0,0,0,0,0,-0.07022,-2.1223018,0.0297587,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,29.9592342
0.2736711,-0.0280144,0.1476269,0,0,0,0,0,0,-0.1188198,-2.1185334,0.0283044,-0.0304878,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,30.0172367
0.2736744,-0.0280127,0.1476353,0,0,0,0,0,0,-0.1164879,-2.1166658,0.0307033,-0.0609756,0,0.0609756,4.2680001,0,0,0,0,0,0,30.0756721
0.2736749,-0.0280108,0.147633,0,0,0,0,0,0,-0.1145287,-2.1137855,0.0333921,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,30.1337376
0.2736731,-0.0280078,0.1476378,0,0,0,0,0,0,-0.1130394,-2.1120157,0.0353004,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,30.1917381
0.2736681,-0.0280088,0.1476297,0,0,0,0,0,0,-0.1116758,-2.1087983,0.0306795,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,30.2497807
0.2736798,-0.0280115,0.1476221,0,0,0,0,0,0,-0.1088735,-2.1059139,0.0306963,0,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,30.308157
0.2736722,-0.0280089,0.1476348,0,0,0,0,0,0,-0.1070498,-2.1043675,0.0306858,-0.0304878,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,30.3662376
0.2736782,-0.0280113,0.1476307,0,0,0,0,0,0,-0.1047906,-2.1004598,0.0328288,-0.0609756,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,30.4242382
0.2736705,-0.0280067,0.1476364,0,0,0,0,0,0,-0.1018117,-2.0996304,0.0307537,-0.0304878,0,0.0609756,4.2680001,0,0,0,0,0,0,30.482235
0.2736676,-0.0280185,0.147638,0,0,0,0,0,0,-0.0983843,-2.0951025,0.030755,0,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,30.5407009
0.273679,-0.0280082,0.147627,0,0,0,0,0,0,-0.0952595,-2.0922129,0.0307331,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,30.5987377
0.2736723,-0.0280163,0.1476309,0,0,0,0,0,0,-0.0934479,-2.0897543,0.0307516,-0.0609756,0,0.0914634,4.2680001,0,0,0,0,0,0,30.6567554
0.2736743,-0.028007,0.1476312,0,0,0,0,0,0,-0.0925996,-2.0874245,0.0296921,0,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,30.7147331
0.2736718,-0.0280111,0.147638,0,0,0,0,0,0,-0.0902511,-2.0841529,0.030702,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,30.7732029
0.2736662,-0.028016,0.147626,0,0,0,0,0,0,-0.0892428,-2.0813961,0.0306788,-0.0304878,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,30.8312378
0.2736689,-0.028017,0.1476306,0,0,0,0,0,0,-0.0877619,-2.0772779,0.0321595,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,30.8892384
0.2736696,-0.0280136,0.1476265,0,0,0,0,0,0,-0.085312,-2.075434,0.0327625,0,0.0304878,0.0609756,4.2680001,0,0,0,0,0,0,30.9472332
0.2736667,-0.0280137,0.1476336,0,0,0,0,0,0,-0.0838499,-2.0706503,0.030617,-0.0914634,0.0304878,0.0914634,4.2680001,0,0,0,0,0,0,31.0056992
0.2736671,-0.0280118,0.1476348,0,0,0,0,0,0,-0.0314217,-2.0662732,0.0329792,-0.0609756,0.0609756,0.0304878,4.2680001,0,0,0,0,0,0,31.0637379
0.2736732,-0.0280125,0.1476283,0,0,0,0,0,0,-0.0302541,-2.0643709,0.0338781,-0.0304878,0.0609756,0.0609756,4.2680001,0,0,0,0,0,0,31.1217384
0.2736656,-0.02801,0.147632,0,0,0,0,0,0,-0.0794244,-2.0610385,0.0305631,-0.0304878,0,0.0304878,4.2680001,0,0,0,0,0,0,31.1797733
0.2736707,-0.0280063,0.1476236,0,0,0,0,0,0,-0.0780982,-2.0579267,0.0305507,-0.0304878,0.0304878,0.0304878,4.2680001,0,0,0,0,0,0,31.2381344
0.2736584,-0.0280075,0.1476238,0,0,0,0,0,0,-0.0245567,-2.0556407,0.0255128,0,0.0609756,0.0914634,4.2680001,0,0,0,0,0,0,31.2962322
