-0.0331443,0.0034033,0.0422098,-0.0054896,-6.44E-05,0.0022173,0.6203666,-0.0661769,8.1129723,-3.445122,11.5243902,-0.3048781,-0.5965835,-0.2603413,28.9496613,-1.6005396,-0.2115131,-11.2169046,2.7924271,0.0480492,0.8571399,0.4669947,-0.0020219,0.0549092,-0.351277,0.4604438,0.7097704,-6.44E-05,-0.0054896,-0.0022173,68.6474838
-0.0315966,0.0026002,0.0427464,0.0226521,-0.0035834,0.0114155,0.4994385,-0.5710455,8.0577316,3.445122,-1.890244,3.4756098,-0.6607346,-0.2381122,29.1328812,-1.8268132,0.0368512,-12.4631777,2.7927842,0.336761,-0.7159396,-0.0738607,-0.0019849,0.0549181,-0.35208,0.4619915,0.7092338,-0.0035834,0.0226521,-0.0114155,68.7084808
-0.0274059,0.0017161,0.0428138,0.0557256,-0.0113404,-0.0107646,0.2974901,-0.995239,8.2100191,-4.6646342,-5.6097565,2.7439024,-0.604387,-0.20213,28.7305965,-1.4815226,0.1442591,-12.4241848,2.7925217,0.1183456,-0.3919659,-0.5971552,-0.0019911,0.0549238,-0.3529642,0.4661822,0.7091664,-0.0113404,0.0557256,0.0107646,68.7694855
-0.0240183,0.0012158,0.0423927,0.0516272,0.0069773,-0.0280881,0.4694471,-0.6281835,8.3218088,3.9939022,5.5792685,3.8109758,-0.3861893,-0.1657255,28.3964024,-1.7925351,-0.0621483,-12.9523067,2.791178,0.6381452,0.3909555,0.1672863,-0.0020831,0.0549247,-0.3534644,0.4695698,0.7095876,0.0069773,0.0516272,0.0280881,68.8306656
-0.0227163,0.0009767,0.0421656,0.0549817,-0.0067377,-0.0223589,0.1893419,-0.2004954,8.3734293,-2.2560976,-0.3658537,4.8780489,-0.133134,-0.1260686,28.4478378,-1.5239732,-0.0314743,-13.3943634,2.7862608,-0.3696367,-0.0789321,-1.1650891,-0.002194,0.0549295,-0.3537035,0.4708718,0.7098147,-0.0067377,0.0549817,0.0223589,68.8914948
-0.0214053,0.0008099,0.0419033,0.0495744,-0.0097239,-0.0099421,0.0873188,0.0791526,8.3710613,3.6280489,-0.8536586,5.1219511,-0.005264,-0.0987526,28.6300068,-1.7183853,-0.0642438,-13.4757442,2.7829342,-0.1432484,0.0957972,-0.6197887,-0.0022432,0.0549215,-0.3538704,0.4721828,0.7100769,-0.0097239,0.0495744,0.0099421,68.9524841
-0.0167471,6.33E-05,0.0410178,0.0625992,-0.0111759,-0.0133681,0.0099474,-0.2235251,8.5075827,6.4634147,-2.4390244,5,-0.0038806,-0.0826144,28.5117931,-1.796225,-0.0067265,-13.6223192,2.7804089,0.0959035,0.3357269,-0.6600538,-0.0022497,0.0549109,-0.354617,0.476841,0.7109625,-0.0111759,0.0625992,0.0133681,69.0134811
-0.013991,-0.0004224,0.0406986,0.0628817,-0.0153637,-0.0007367,-0.1296488,-0.1620355,8.5739393,0.2134146,3.9329271,4.8170733,0.0717416,-0.0495355,28.7028294,-1.5514648,-0.1011045,-13.6530571,2.7778413,0.3365244,-0.0591633,-0.5802541,-0.0022949,0.0548958,-0.3551027,0.4795971,0.7112817,-0.0153637,0.0628817,0.0007367,69.0744858
-0.0115812,-0.0010085,0.0405805,0.0516593,-0.0149989,0.0033116,-0.2170857,0.1941787,8.6406507,0.152439,5,2.2865853,0.2218471,-0.0113524,28.7587299,-1.5353594,-0.1616143,-12.862895,2.776649,0.3297336,1.0277634,-0.4984394,-0.0023659,0.0548762,-0.3556887,0.4820068,0.7113998,-0.0149989,0.0516593,-0.0033116,69.1356964
-0.0067241,-0.0029877,0.0407547,0.0302696,-0.0229633,1.55E-02,-0.4561982,0.3404364,8.7847919,2.2560976,0.3048781,3.0792685,0.2452418,0.0239611,28.9756851,-1.5721473,-0.1158429,-13.3408298,2.7759106,0.1147887,0.2026575,-0.3570562,-0.0023863,0.0548427,-0.357668,0.486864,0.7112256,-0.0229633,0.0302696,-1.55E-02,69.1964798
-0.0051388,-0.0041887,0.041234,0.0298762,-0.0216365,0.0110579,-0.506278,0.2937925,8.8713465,4.4512196,3.445122,5.7621951,0.2438402,0.0387255,28.8981533,-1.6291238,-0.156228,-14.3998957,2.7743394,0.4185193,-0.1321821,-0.2061267,-0.0023918,0.054828,-0.358869,0.4884493,0.7107462,-0.0216365,0.0298762,-0.0110579,69.2574844
-0.0043125,-0.005536,0.042022,0.0012124,-0.021708,0.0239539,-0.5342013,0.6735635,8.8756294,6.4024391,-1.097561,2.5,0.2803749,0.03481,29.1755524,-1.7115723,-0.1393915,-13.2645464,2.7762699,0.1559305,-0.0468973,-0.1619068,-0.0024155,0.0548141,-0.3602163,0.4892756,0.7099583,-0.021708,0.0012124,-0.0239539,69.3184814
-0.0040416,-0.0074918,0.0431178,0.0030398,-0.0400865,0.0255132,-0.7343801,0.6185613,8.8645792,5.1524391,-9.2987804,1.9207318,0.2680237,-0.0217136,29.2818832,-1.6358871,-0.0179148,-13.0422478,2.7801223,-0.0699631,0.0800142,-0.0596071,-0.002423,0.0548295,-0.362172,0.4895464,0.7088624,-0.0400865,0.0030398,-0.0255132,69.3794861
-0.0041462,-0.0081414,0.0433694,-0.0011194,-0.0251698,0.0139117,-0.2633755,0.2818144,8.8855238,4.5426831,-9.2987804,-1.4329269,0.0697624,-0.1710344,29.1445312,-1.6996526,0.027943,-11.9014959,2.7861741,0.2410034,0.8830467,0.590507,-0.002342,0.0548771,-0.3628217,0.4894418,0.7086108,-0.0251698,-0.0011194,-0.0139117,69.4406586
-0.0050528,-0.0104682,0.0438731,-0.0232029,-0.0313747,0.0056505,-0.1005521,0.2757757,8.8826542,4.9695125,2.195122,-2.2865853,-0.0802582,-0.3350078,29.0322685,-1.7493339,-0.1290162,-11.6056032,2.7879856,-0.2240079,0.7248976,0.7206663,-0.0022753,0.0549604,-0.3651485,0.4885353,0.7081071,-0.0313747,-0.0232029,-0.0056505,69.5014801
-0.006662,-0.0128579,0.0432768,-0.023725,-0.0276017,-0.0032973,0.1646668,0.4179919,8.8628225,-1.5548781,14.6646347,-2.2560976,-0.0372546,-0.4806107,28.8452396,-1.5761906,-3.22E-01,-11.5848131,2.7877383,0.060752,1.6109476,0.8465409,-0.002289,0.055047,-0.3675381,0.4869261,0.7087035,-0.0276017,-0.023725,0.0032973,69.5624847
-0.0085741,-0.0144879,0.0419895,-0.0340855,-0.0196373,-0.0196552,0.4658349,0.7399125,8.87146,0.2743903,6.6768293,1.1890244,0.0288744,-0.5988386,28.4720955,-1.675316,-0.2496821,-12.8021812,2.7848594,-0.5215837,0.4119089,-0.3957124,-0.0023184,0.0551312,-0.3691681,0.485014,0.7099907,-0.0196373,-0.0340855,0.0196552,69.6234818
-0.0090403,-0.0147689,0.0415787,-0.0367784,-0.0141621,-0.0365853,0.7217883,0.5879633,8.8651228,1.9512197,-6.7378049,0.0609756,-0.0735783,-0.6883174,28.0858631,-1.7699431,-0.0419399,-12.3978367,2.7783334,0.710463,-0.1152648,-0.2846323,-0.002284,0.0551909,-0.3694492,0.4845478,0.7104015,-0.0141621,-0.0367784,0.0365853,69.6844788
-0.0107463,-0.0152824,0.0403855,-0.0241828,-0.0037515,-0.0142622,1.0161424,-0.0888951,8.8886337,7.6219516,-10.6402445,1.890244,-0.3574299,-0.7756832,28.3592873,-2.0508969,0.0963108,-13.0613527,2.7702801,1.0477613,-0.5609829,-0.3744732,-0.0021618,0.0552379,-0.3699626,0.4828418,0.7115947,-0.0037515,-0.0241828,0.0142622,69.745697
-0.0138445,-0.0145321,0.0384845,-0.0163651,0.0142586,-0.0163221,1.2921947,-0.1074275,8.8019228,-1.5548781,-6.8292685,2.2256098,-0.368449,-0.7710654,28.1966572,-1.7791649,0.0479226,-13.0679464,2.7648427,0.4898147,-0.1426074,-0.7694765,-0.0021614,0.0552713,-0.3692123,0.4797436,0.7134958,0.0142586,-0.0163651,0.0163221,69.806488
-0.0158287,-0.0130787,0.0378173,-0.0367784,0.0317395,-0.0086403,1.4713479,0.4879412,8.7848663,-7.2865849,1.0060976,2.3780489,-0.2274566,-0.7139435,28.2704754,-1.6164565,-0.1348729,-13.0951958,2.7605453,-0.7824442,-0.5387887,-1.839798,-0.0022394,0.0552761,-0.367759,0.4777594,0.7141629,0.0317395,-0.0367784,0.0086403,69.867485
-0.0158287,-0.0130787,0.0378173,-0.0367784,0.0317395,-0.0086403,1.3476764,0.3542055,8.7868671,-2.8963416,-5.3353658,3.2621951,-0.2943646,-0.6521413,28.2290859,-1.7461175,-0.0305296,-13.4093027,2.7560327,0.0779864,-0.2328579,-0.6782537,-0.0022273,0.0552737,-0.367759,0.4777594,0.7141629,0.0317395,-0.0367784,0.0086403,69.9284821
-0.0189905,-0.008904,0.0376309,-0.0466561,0.0467849,-0.0044346,1.5681684,0.2135982,8.7857933,5.9146342,-7.2560978,3.4756098,-0.4726965,-0.5907839,28.2724876,-2.1038547,0.0117847,-13.4755535,2.7535117,0.6544682,-0.2857683,-0.1978241,-0.0021534,0.0552619,-0.3635843,0.4745976,0.7143493,0.0467849,-0.0466561,0.0044346,69.9895172
-0.0215653,-0.0029693,0.0385187,-0.0314283,0.0737464,0.0093484,1.8959097,0.0257691,8.7150383,11.3719511,4.9390244,1.6768293,-0.514725,-0.4793956,28.5515766,-2.3698254,-0.1356355,-12.7602472,2.7535384,1.571484,0.0761309,0.8589634,-0.0021443,0.0552422,-0.3576495,0.4720228,0.7134616,0.0737464,-0.0314283,-0.0093484,70.0507278
-0.0221341,-0.0012841,0.0388116,-0.0068986,0.0745511,-0.005815,1.6871324,-0.0297412,8.7058697,-2.9573171,-7.8353658,1.097561,-0.4052068,-0.334733,28.2921848,-1.8144963,0.0509448,-12.5415249,2.7532787,0.5209044,0.0706043,-0.3592916,-0.0022083,0.0552111,-0.3559643,0.471454,0.7131686,0.0745511,-0.0068986,0.005815,70.1117325
-0.0233146,0.0014984,0.0394813,-0.0499856,0.0496209,0.0228167,1.1437196,0.5513487,8.6385317,-1.7378049,-0.9756098,-0.1829268,-0.3915696,-0.2044809,28.8269234,-1.769628,-0.1181001,-11.9980059,2.7518003,0.7074666,0.8880758,0.1936459,-0.0022311,0.0551777,-0.3531819,0.4702735,0.712499,0.0496209,-0.0499856,-0.0228167,70.173233
-0.0249274,0.0092024,0.0408148,-0.0320578,0.0724482,0.0387669,1.4164447,0.2283318,8.6436434,-3.445122,-10.9756098,2.9878049,-0.4705407,-0.0686342,29.1755028,-1.7931619,0.0620953,-13.1161919,2.7531216,-0.1869306,-0.2255522,-0.9666172,-0.0022105,0.0551396,-0.3454779,0.4686607,0.7111655,0.0724482,-0.0320578,-0.0387669,70.23423
-0.0251162,0.0111061,0.041163,0.0021887,0.0817752,0.0142479,1.3753582,-0.3448633,8.6409369,-5.1524391,0.7317073,1.0060976,-0.5586134,0.0563882,28.763731,-1.693367,-0.0298536,-12.4157639,2.7550802,0.2208144,0.4835359,-0.0648151,-0.0021692,0.0551056,-0.3435742,0.4684719,0.7108172,0.0817752,0.0021887,-0.0142479,70.2956619
-0.0253439,0.012365,0.0415404,0.0012481,0.0767755,0.0264072,1.073792,-0.3487,8.5896215,-0.7621951,6.25,1.5853659,-0.5725332,0.1885723,29.0295868,-1.7949262,-0.1075155,-12.5462427,2.7582762,1.1816385,0.9335925,0.703936,-0.0021698,0.0550693,-0.3423152,0.4682442,0.7104398,0.0767755,0.0012481,-0.0264072,70.3564835
-0.025829,0.0147586,0.0422311,-0.0139153,0.065614,0.0296116,0.7171106,-0.0592088,8.6265545,4.8170733,5.2439027,-1.1280488,-0.5250832,0.3293178,29.1489506,-1.9238136,-0.1293719,-11.6541042,2.7616715,1.3018408,0.3058054,1.1546798,-0.002197,0.0550174,-0.3399217,0.4677591,0.7097492,0.065614,-0.0139153,-0.0296116,70.4174805
-0.0256711,0.0244989,0.0441728,0.0271726,0.0955367,-0.0133467,1.2441198,-0.4550589,8.6678925,-8.2621956,6.5243902,-2.4390244,-0.4712266,0.4387585,28.4893742,-1.5426475,-0.1011262,-11.2450352,2.7659032,0.9738204,0.5914955,0.7943463,-0.0022162,0.054978,-0.3301814,0.467917,0.7078075,0.0955367,0.0271726,0.0133467,70.4784775
-0.025122,0.0278566,0.0448399,0.0115335,0.0474071,-0.0069952,0.4982473,-0.1401613,8.6609211,-3.0487804,5.5487804,-3.3536587,-0.4017181,0.5272586,28.6510639,-1.5772495,-0.1261042,-10.9203405,2.7685118,0.3860242,1.1758981,0.768124,-0.0022502,0.0549532,-0.3268237,0.468466,0.7071404,0.0474071,0.0115335,0.0069952,70.5394821
-0.0236652,0.0319695,0.0456458,0.0115907,0.0324833,0.0142407,0.2815925,-0.0844137,8.7395821,5.4573174,-4.390244,3.9329271,-0.3512213,0.5952724,29.0810947,-1.8514824,0.002583,-13.5728388,2.7705483,0.5827034,-0.1660388,-0.5122524,-0.0022826,0.0549307,-0.3227107,0.4699228,0.7063344,0.0324833,0.0115907,-0.0142407,70.6006622
-0.0218437,3.42E-02,0.0460022,0.0103784,0.0149202,0.0106502,0.0516023,-0.1457246,8.843194,-4.8780489,-10.4573174,1.0670732,-0.3611599,0.6242208,29.0447788,-1.4388576,0.0983906,-12.7258644,2.7724097,0.0802533,-0.4441737,-0.5960804,-0.0022741,0.0549203,-0.3205211,0.4717444,0.705978,0.0149202,0.0103784,-0.0106502,70.6614838
-0.0214253,3.44E-02,0.046024,0.0088835,0.0146949,0.0067878,0.075329,-0.1253493,8.8482637,4.2987804,-9.0243902,3.4756098,-0.3528793,0.614413,28.9948864,-1.7662849,0.0735759,-13.5632858,2.7742906,0.3645178,-0.2888153,-0.3094831,-0.0022719,0.0549236,-0.3202901,0.4721628,0.7059562,0.0146949,0.0088835,-0.0067878,70.7224808
-0.020238,0.034751,0.0459253,0.027895,0.010432,-0.006001,0.0747804,-0.3185496,8.8652287,7.7439027,6.1890244,-1.25,-0.3165949,0.5902178,28.7612495,-1.8682934,-0.1119439,-11.9473915,2.774406,0.978975,0.6792077,1.0440488,-0.0022818,0.0549364,-0.3199293,0.4733501,0.706055,0.010432,0.027895,0.006001,70.7834778
-0.0197773,0.0347599,0.0459209,0.0256598,-0.0027251,-0.0027394,-0.0655433,-0.1829204,8.8750753,-3.9024394,1.1585367,-2.4085367,-0.2550038,0.5694723,28.8152676,-1.434654,-0.0613294,-11.5506754,2.7739942,0.101449,0.7522181,0.6189446,-0.0023022,0.0549557,-0.3199204,0.4738108,0.7060593,-0.0027251,0.0256598,0.0027394,70.8444824
-0.0151237,0.0318121,0.0446995,0.0251162,-0.0334489,-0.0095987,-0.4981917,-0.2458555,9.0298262,-1.4024391,-7.1951218,2.3170733,-0.2166614,0.5235461,28.6324558,-1.4247684,0.0646791,-13.4180279,2.7728386,0.3908234,-0.6022955,-0.7139707,-0.0023119,0.054965,-0.3228682,0.4784644,0.7072808,-0.0334489,0.0251162,0.0095987,70.9056625
-0.0137748,0.0298954,0.0441964,0.0237286,-0.0702596,-0.0019026,-0.9134308,-0.0979838,9.0100765,0.5182927,-7.7134147,0.7012196,-0.1311322,0.4457311,28.7379894,-1.4086924,0.0521721,-12.8247881,2.7715118,-0.3666356,-0.5736709,-0.6236253,-0.0023467,0.0549935,-0.3247848,0.4798132,0.7077839,-0.0702596,0.0237286,0.0019026,70.9664764
-0.0128818,0.0289695,0.0436366,0.0254953,-0.0488269,-0.0196624,-0.3965521,0.0336513,9.0519476,0.4573171,-7.8353658,1.7073171,-0.0381284,0.3188595,28.3729916,-1.4981936,0.0374748,-13.2344961,2.7684193,-0.406911,-0.4040422,-0.8309217,-0.0023863,0.055052,-0.3257107,0.4807063,0.7083436,-0.0488269,0.0254953,0.0196624,71.0274811
-0.0097538,0.0233128,0.0419973,0.0186217,-0.0608575,-0.0245404,-0.3882652,0.1470555,9.1236877,8.1097565,-6.9817076,2.0121951,0.0265126,0.139437,28.207552,-1.7604599,0.0095511,-13.434906,2.7664011,0.7235071,0.200285,0.0863957,-0.0024094,0.0551385,-0.3313674,0.4838343,0.709983,-0.0608575,0.0186217,0.0245404,71.0885086
-0.0072715,0.0170184,0.0405947,0.0262427,-0.096885,-0.0026894,-0.6802475,0.0573062,9.1446743,16.189024,-6.5853662,-0.2439025,0.0664933,-0.0659071,28.5211716,-1.9979379,0.0165893,-12.6707582,2.7632458,0.4359984,0.2540671,0.1929612,-0.0024142,0.0552462,-0.3376618,0.4863166,0.7113855,-0.096885,0.0262427,0.0026894,71.1494827
-0.0066775,0.0155874,0.0400714,0.0240397,-0.0721872,-0.0250339,0.0462854,0.1787246,9.2006063,0.4268293,3.2621951,-3.9329271,0.1254127,-0.2777634,28.0512581,-1.5807536,-0.1357371,-11.4737892,2.7584004,0.2069263,0.9745231,0.5259928,-0.0024435,0.0553637,-0.3390928,0.4869106,0.7119089,-0.0721872,0.0240397,0.0250339,71.2106705
-0.0062578,0.0138881,0.0397445,0.0120413,-0.0643373,-0.0080252,0.5478572,0.3505319,9.1929016,4.0548782,0.0914634,-0.5792683,0.1484752,-0.4977967,28.288723,-1.8260407,-0.1133815,-12.6335411,2.7531135,0.007843,1.2820693,-0.1936136,-0.0024588,0.0554808,-0.3407922,0.4873303,0.7122357,-0.0643373,0.0120413,0.0080252,71.2714844
-0.0051626,0.0059912,0.0387371,-0.0010693,-0.0432765,0.0064516,0.9890082,0.3011712,9.1854076,14.4512205,5.030488,-0.2743903,0.0660378,-0.6986231,28.4670315,-2.2952909,-0.1753818,-12.7377615,2.7491119,0.8599053,0.6029422,0.7047314,-0.0024192,0.0556041,-0.3486891,0.4884255,0.7132431,-0.0432765,-0.0010693,-0.0064516,71.3324814
-0.0053292,0.0030142,0.0389967,-0.0071883,-0.0337923,-0.0002432,1.3288425,0.1712387,9.0858736,3.2621951,6.3414636,-3.6585367,-0.0374137,-0.8469126,28.3329182,-1.9771079,-0.1752698,-11.4116154,2.7475007,0.84981,0.4538662,0.6024479,-0.0023725,0.0557197,-0.351666,0.4882589,0.7129835,-0.0337923,-0.0071883,0.0002432,71.3934784
-0.0054424,0.002248,0.0392303,-0.0020278,-0.038563,0.0117517,1.385154,-0.0522892,9.0297937,-10.9756098,-0.9146342,-6.7073174,-0.119431,-0.9261521,28.5250645,-1.4979551,-0.0566956,-10.2677794,2.7445261,0.265862,0.478376,0.2246279,-0.0023441,0.0557944,-0.3524323,0.4881457,0.71275,-0.038563,-0.0020278,-0.0117517,71.454483
-0.0061868,0.0008166,0.0399765,-0.026958,-0.0263429,0.0337815,1.4981034,0.309263,8.875061,-14.3292694,-8.780488,-1.8597561,-0.0984341,-0.9292046,28.9306335,-1.4258419,0.0134995,-11.757225,2.7428339,-0.5038023,0.1222743,-1.5902371,-0.0023544,0.0558316,-0.3538637,0.4874013,0.7120038,-0.0263429,-0.026958,-0.0337815,71.5157318
-0.0073098,0.0009445,0.041045,0.0010443,0.0402474,-0.0102711,2.2635095,0.0363246,8.8540583,-3.9939022,7.3780489,-3.5975609,-0.084825,-0.8198175,28.1623573,-1.9140888,-0.1759226,-11.1034355,2.7423086,0.1726613,0.3237826,0.1201872,-0.0023671,0.0558348,-0.3537357,0.4862783,0.7109353,0.0402474,0.0010443,0.0102711,71.5767288
-0.0081203,0.0016359,0.0418674,-0.015564,0.0280344,0.0184393,1.7523924,0.0094757,8.7672186,-5.670732,-6.7682929,-1.097561,-0.2128833,-0.6590883,28.723608,-1.7702477,0.0262333,-11.8626757,2.7425714,0.6058165,-0.4579971,-0.4629102,-0.0023101,0.0557886,-0.3530444,0.4854678,0.7101129,0.0280344,-0.015564,-0.0184393,71.6381607
-0.0087928,0.0023712,0.0424852,-0.0202239,0.0276411,0.0271368,1.2858835,-0.2836542,8.6328773,-20.6097565,-4.5121951,-3.5975609,-0.4022804,-0.4205883,28.9267254,-1.1573631,0.0242998,-10.808506,2.7441616,0.0437481,-0.1187264,0.0379652,-0.0022269,0.05569,-0.3523091,0.4847953,0.709495,0.0276411,-0.0202239,-0.0271368,71.6989822
-0.0108849,0.0060225,0.0440933,-0.0082576,0.0358772,0.0186825,0.9882454,-0.3296154,8.4384823,-14.7560978,3.3536587,-4.3292685,-0.3886318,-0.1527626,28.8847847,-1.3008574,-0.0788113,-10.2653084,2.7488284,-0.8373525,0.7225766,-0.2109924,-0.0022321,0.0555766,-0.3486578,0.4827032,0.7078869,0.0358772,-0.0082576,-0.0186825,71.7599792
-0.0126484,0.0097468,0.0449188,-0.0154459,0.0392604,0.0064945,0.6285704,-0.1379706,8.2523766,-13.9329271,2.0426829,-4.0853658,-0.3638595,0.1146149,28.7276878,-1.2407732,-0.0830245,-10.0930347,2.7516124,-0.8003544,0.3309509,-0.2939487,-0.0022429,0.0554631,-0.3449335,0.4809397,0.7070614,0.0392604,-0.0154459,-0.0064945,71.8209763
-0.0130474,0.0103032,0.0450383,-0.033052,0.0218189,0.006659,0.0412089,-0.1009826,8.2099495,-0.8536586,1.9207318,-1.6463416,-0.4578611,0.296772,28.7563248,-1.5719848,-0.0780925,-10.8883839,2.7538912,1.0533466,0.8279752,0.8502621,-0.0022056,0.0553657,-0.3443771,0.4805407,0.706942,0.0218189,-0.033052,-0.006659,71.8819809
-0.0137717,0.013034,0.0449484,-0.0020885,0.0354266,0.0005364,0.0583379,-0.6884091,8.03123,1.7987804,3.780488,-1.9512197,-0.5781888,0.4272674,28.6628628,-1.661858,-0.0297587,-10.5334034,2.7565334,1.0679259,0.2389047,1.2888293,-0.0021451,0.055284,-0.3416462,0.4798164,0.7070318,0.0354266,-0.0020885,-0.0005364,71.943161
-0.0147539,0.0167215,0.0438893,0.0022781,0.0347328,-0.0156713,0.0284287,-0.6794773,7.7512188,3.2926831,-2.0731707,-1.2804878,-0.559377,0.4973947,28.340456,-1.6862818,0.0518118,-10.3749733,2.7572823,0.782208,-0.1095981,-0.0539976,-0.0021398,0.0552383,-0.3379588,0.4788342,0.7080909,0.0347328,0.0022781,0.0156713,72.0039749
-0.0149311,0.0174961,0.0433877,0.0025785,0.0025141,-0.0023389,-0.4760522,-0.3011003,7.6049647,-4.7865853,9.0243902,-3.6890244,-0.3728305,0.5358843,28.5487289,-1.3180538,-0.1545783,-9.3258724,2.7558918,-0.7790739,0.6169327,-0.2191063,-0.0022123,0.0552212,-0.3371842,0.478657,0.7085926,0.0025141,0.0025785,0.0023389,72.0649719
-0.0149311,0.0174961,0.0433877,0.0025785,0.0025141,-0.0023389,-0.4284934,-0.2198428,7.6063037,-1.4329269,4.6646342,-3.8109758,-0.3323011,0.5118808,28.5372086,-1.4408021,-0.1024967,-9.2893658,2.7545834,-0.1136207,0.9079399,0.2238097,-0.0022262,0.0552253,-0.3371842,0.478657,0.7085926,0.0025141,0.0025785,0.0023389,72.1259766
-0.0146972,0.0178853,0.0423585,0.0081325,-0.0320935,-0.0039697,-0.7675707,-0.5828094,7.3852549,6.5243902,-9.4817076,-0.7317073,-0.4739918,0.4451496,28.4420834,-1.6367732,0.142737,-10.0492163,2.7522354,0.7359238,-0.1223374,-0.3274675,-0.0021593,0.0552356,-0.336795,0.4788909,0.7096217,-0.0320935,0.0081325,0.0039697,72.1869736
-0.0134993,0.0167463,0.0419452,0.0218725,-0.0286567,-0.006609,-0.5930578,-0.974884,7.0701399,3.9024394,-7.2865849,-2.5304878,-0.565809,0.365799,28.3652725,-1.5754896,0.1623895,-8.985198,2.751035,-0.2459055,-0.085249,-0.7093063,-0.0021028,0.0552582,-0.337934,0.4800888,0.7100351,-0.0286567,0.0218725,0.006609,72.2481842
-0.0128971,0.0156431,0.0422456,0.0127459,-0.0203276,0.0069666,-0.3573529,-0.6278905,6.9193377,10.8841467,12.1951218,-3.4756098,-0.442527,0.2901359,28.6409626,-1.8990651,-0.1504672,-8.4633751,2.7524359,1.1065373,0.7268214,1.0242553,-0.0021485,0.0552914,-0.3390372,0.480691,0.7097346,-0.0203276,0.0127459,-0.0069666,72.3089752
-0.0118169,0.0136691,0.0428884,0.0198162,-0.0519419,0.0103998,-0.7080193,-0.449463,6.7843151,-2.4695122,-7.6219516,-1.3719512,-0.2919103,0.2133382,28.7291927,-1.3525144,0.0973294,-8.9960003,2.7525921,-0.6411586,0.1694342,-1.4585881,-0.0022138,0.0553214,-0.3410112,0.4817711,0.7090918,-0.0519419,0.0198162,-0.0103998,72.3699722
-0.0099868,0.0103041,0.0443654,0.0233281,-0.0402224,0.0253987,-0.4503334,-0.4465736,6.6302032,1.3109757,8.4451218,-2.4085367,-0.243875,0.1150581,29.0704708,-1.5657129,-0.1276682,-8.4181013,2.7542238,-0.1033581,0.6376537,0.3662829,-0.002225,0.0553602,-0.3443762,0.4836013,0.7076148,-0.0402224,0.0233281,-0.0253987,72.4309769
-0.0086698,0.0076244,0.0456254,0.0172234,-0.0485122,0.0279522,-0.4611183,-0.5063602,6.4440856,8.5060978,-9.3292685,-0.9756098,-0.2903425,0.0213753,29.1860905,-1.8148099,0.1289802,-8.647912,2.7566919,0.0764121,0.1486342,-0.3691154,-0.0021979,0.0553875,-0.3470558,0.4849183,0.7063548,-0.0485122,0.0172234,-0.0279522,72.4919739
-0.0086698,0.0076244,0.0456254,0.0172234,-0.0485122,0.0279522,-0.3609728,-0.3247084,6.4439635,3.6890244,-0.0304878,-0.1219512,-0.1986607,-0.0307571,29.2335014,-1.6731963,-0.0250312,-8.9548788,2.7613413,-0.6931016,-0.3480493,-1.1520963,-0.0022297,0.0554155,-0.3470558,0.4849183,0.7063548,-0.0485122,0.0172234,-0.0279522,72.5531616
-0.0074547,0.0051224,0.0467601,0.0182462,-0.0404441,0.0114655,-0.2189568,-0.2335767,6.2935095,2.4390244,0.152439,-3.6585367,-0.126507,-0.0882682,29.0127506,-1.6477535,-0.0381244,-7.5103636,2.7648494,0.973644,0.4738422,0.4281,-0.0022617,0.0554352,-0.3495578,0.4861334,0.7052202,-0.0404441,0.0182462,-0.0114655,72.6139755
-0.0048741,-0.0016737,0.0499883,0.0293899,-0.0220299,-0.0020456,-0.0856301,-0.3785983,6.0019417,0.6707317,-0.5182927,-1.3109757,-0.0922102,-0.1342289,28.9221687,-1.6089494,-0.012131,-7.9226341,2.7685831,-0.4915438,0.1196662,-0.3476148,-0.0022726,0.0554456,-0.3563539,0.4887139,0.701992,-0.0220299,0.0293899,0.0020456,72.6749802
-0.0040473,-0.0037971,0.0507767,0.030967,-0.0374615,0.007081,-0.2943596,-0.521243,5.8788142,-1.0670732,5.1524391,-5.0914636,-0.1414928,-0.1679753,29.140583,-1.5231893,-0.0743996,-6.4305038,2.7712076,1.0812188,0.1005988,0.9074101,-0.0022461,0.0554487,-0.3584774,0.4895408,0.7012036,-0.0374615,0.030967,-0.007081,72.7360077
