-0.047103,-0.0180756,-0.002272,-0.0131714,0.00893,0.0181532,1.2310145,0.9551429,15.6507397,-6.5548782,0.0304878,0.5182927,-0.346922,-0.8149854,28.0232334,-1.8641671,-0.0511291,-14.4255867,2.8285947,1.1150002,-0.9204926,-0.3641286,-0.0016381,0.0503524,-0.2633079,0.3928863,0.9080014,0.00893,-0.0131714,-0.0181532,48.2556725
-0.0475423,-0.0176626,-0.0018082,-0.0229597,0.0068557,0.0245619,1.2810102,1.346035,15.6139898,1.3414634,-3.75,1.4329269,-0.2067743,-0.8464567,28.177309,-1.7374902,-0.1608733,-14.7954683,2.8298523,0.9584654,-0.2731147,-0.7045627,-0.001722,0.0504098,-0.2628949,0.392447,0.9075375,0.0068557,-0.0229597,-0.0245619,48.3165016
-0.0488982,-0.0162711,-0.0006254,-0.0248229,0.0270259,0.0349045,1.6057416,1.2838173,15.5787392,10.6097565,-13.2926836,1.2195122,-0.2572625,-0.8569193,28.4272118,-1.8998371,-0.2185525,-13.9261932,2.8305783,0.7979808,0.7896194,0.9234833,-0.0017309,0.0504508,-0.2615034,0.391091,0.9063547,0.0270259,-0.0248229,-0.0349045,48.3780899
-0.0494207,-0.015655,-0.0004166,-0.0175774,0.0208247,0.00108,1.6017841,0.5054867,15.520772,2.2865853,2.7439024,-1.9512197,-0.6206569,-0.8799763,27.7764721,-1.8198777,-0.143174,-13.235548,2.8325629,0.3925247,1.3501741,1.2702756,-0.0015702,0.0504838,-0.2608872,0.3905686,0.906146,0.0208247,-0.0175774,-0.00108,48.4390068
-0.0500912,-0.0146083,4.00E-06,-0.008204,0.0340104,0.0130892,1.6789259,-0.0197876,15.4537125,-10.3963413,10.030488,-5,-0.817612,-0.8109614,27.7783546,-1.7558246,-0.0799769,-15.1949654,2.8328919,-0.0160131,-0.0565114,-1.0388999,-0.0014934,0.0504754,-0.2598405,0.3898981,0.9057254,0.0340104,-0.008204,-0.0130892,48.5006981
-0.0521232,-0.011002,0.0007305,-0.0179422,0.0518131,-0.0024605,1.7161647,0.4468312,15.2911339,-2.4085367,3.8109758,2.6219513,-0.6948009,-0.6450477,27.7476425,-1.6735101,-0.1508734,-15.0207815,2.8323314,0.5499186,-0.6220269,-0.6890731,-0.0015793,0.0504442,-0.2562343,0.3878661,0.9049988,0.0518131,-0.0179422,0.0024605,48.5615044
-0.0521232,-0.011002,0.0007305,-0.0179422,0.0518131,-0.0024605,1.3722566,0.5087836,15.2929029,-0.9756098,-6.5548782,1.9512197,-0.677061,-0.4708398,27.7271099,-1.4841014,-0.0598162,-13.0967407,2.8293767,0.0723706,0.7693041,0.0049567,-0.0016004,0.0503999,-0.2562343,0.3878661,0.9049988,0.0518131,-0.0179422,0.0024605,48.623127
-0.0535728,-0.0065779,0.001345,-0.0151062,0.0613654,0.0110936,1.4114727,-0.0093806,15.0995398,1.5243902,1.2195122,-0.0609756,-0.9301108,-0.3724758,28.0172768,-1.7605947,-0.0581436,-13.677516,2.8295975,0.6841753,1.0242938,0.2876582,-0.0015079,0.0503563,-0.2518101,0.3864165,0.9043843,0.0613654,-0.0151062,-0.0110936,48.6840057
-0.053838,-0.0007751,0.0024639,0.0028074,0.0486767,0.0135326,1.1451046,-0.3737364,14.9853258,-3.6890244,16.6768303,-2.7743902,-1.0082988,-0.2356462,28.1153679,-1.4151198,-0.0536869,-12.2669668,2.8309419,-0.5965753,0.6438099,-0.695006,-0.0014833,0.0503151,-0.2460074,0.3861513,0.9032654,0.0486767,0.0028074,-0.0135326,48.7455864
-0.053838,-0.0007751,0.0024639,0.0028074,0.0486767,0.0135326,0.7665614,0.1749521,14.9905033,-8.0487804,6.6463418,-0.152439,-0.746277,-0.0488721,28.1439533,-1.2950575,-0.1598367,-13.5322676,2.8325765,-0.5921404,-0.4576163,-1.3474641,-0.0016164,0.0502673,-0.2460074,0.3861513,0.9032654,0.0486767,0.0028074,-0.0135326,48.8065071
-0.0532182,0.0022023,0.0032323,0.0205207,0.0558293,-0.0078964,0.6926544,0.3193496,14.8217907,-15.0914631,-1.097561,-1.4024391,-0.5763224,0.0908454,27.7742691,-1.7761095,0.0042635,-14.1117954,2.8356829,0.8853669,-0.22312,-0.0494714,-0.0017092,0.0502286,-0.24303,0.3867711,0.9024971,0.0558293,0.0205207,0.0078964,48.8681297
-0.0503011,0.0078521,0.0053044,0.0368428,0.0255114,-0.0011802,0.3798668,-0.2895014,14.7027302,7.8658543,-16.310976,2.2256098,-0.721117,0.1131165,27.9859924,-1.7686051,0.2147686,-14.3002357,2.8371062,0.6698067,-0.1731187,-0.1472793,-0.0016491,0.0502158,-0.2373801,0.3896881,0.900425,0.0255114,0.0368428,0.0011802,48.9290047
-0.0490513,0.0090346,0.0058869,0.0204205,0.0268096,0.0076318,0.4015186,-0.2197109,14.7534609,6.6768293,11.7987804,-2.0121951,-0.7657609,0.1296671,28.2202168,-1.7402982,-0.181849,-12.5209494,2.8409076,0.979623,1.0600998,1.5508418,-0.0016152,0.0502101,-0.2361977,0.3909379,0.8998425,0.0268096,0.0204205,-0.0076318,48.990654
-0.0459479,0.0104789,0.0068197,0.030452,0.0134414,-0.0012016,0.1379585,0.2921746,14.7581329,1.0060976,21.6158543,-3.0792685,-0.4060186,0.1975981,28.1091824,-1.4914193,-0.3873757,-12.0532475,2.8439119,0.852562,0.3729984,0.9910864,-0.001786,0.0502092,-0.2347533,0.3940414,0.8989096,0.0134414,0.030452,0.0012016,49.051506
-0.0427118,0.010517,0.0073578,0.0333238,0.0050819,-0.0146627,-0.0091998,0.6839433,14.7369356,-1.4024391,0.2134146,1.7378049,-0.1482286,0.2177448,27.8634109,-1.348219,-0.1398639,-14.1330423,2.8445289,-0.3753641,-0.1433276,-0.852222,-0.0019244,0.0502138,-0.2347152,0.3972775,0.8983716,0.0050819,0.0333238,0.0146627,49.1132164
-0.0408607,0.0097319,0.0076498,0.0316751,-0.0160521,-0.0014949,-0.1511022,0.3366688,14.8185034,0.7317073,-23.0487804,2.3475611,-0.2991432,0.1229613,28.1417084,-1.4208401,0.2280389,-14.4715395,2.8450673,-0.0545704,-0.0797134,-1.321753,-0.0018621,0.0502425,-0.2355003,0.3991286,0.8980795,-0.0160521,0.0316751,0.0014949,49.1740036
-0.0408607,0.0097319,0.0076498,0.0316751,-0.0160521,-0.0014949,0.09129,0.0563592,14.8170166,17.439024,-13.5670738,-3.0792685,-0.4344336,-0.0144377,28.2096806,-1.5120716,-0.1080715,-12.0884085,2.8454013,1.1436859,1.063597,1.1643577,-0.0017908,0.0503001,-0.2355003,0.3991286,0.8980795,-0.0160521,0.0316751,0.0014949,49.2356758
-0.0376702,0.0070425,0.0078523,0.0294757,-0.0312209,0.0151634,-0.012861,0.3922365,14.8630829,6.2195125,13.9634151,-3.5975609,-0.229361,-0.0936996,28.4964294,-1.6615629,-0.2937558,-11.9296598,2.8465402,0.3694892,0.9091199,0.800961,-0.0018807,0.0503624,-0.2381898,0.4023191,0.897877,-0.0312209,0.0294757,-0.0151634,49.2965088
-0.0349986,0.002491,0.0076649,0.0328588,-0.0396591,-0.0063086,-0.1149566,0.8652397,14.816082,0.7012196,7.9268289,-4.8475609,0.0724095,-0.1720982,27.8912144,-1.509181,-0.2976984,-14.7444611,2.847254,0.3581766,-0.1616425,-0.2871071,-0.0020202,0.0504228,-0.2427413,0.4049907,0.8980645,-0.0396591,0.0328588,0.0063086,49.3581085
-0.0345206,0.0010545,0.007368,0.023936,-0.0612062,-0.019598,-0.2077685,0.9061561,14.7723608,-9.2682934,-0.2134146,-0.3048781,0.031054,-0.2975666,27.755764,-1.0343243,-0.1635498,-13.2741175,2.843678,-0.0091631,0.2567345,0.1003756,-0.001999,0.0504867,-0.2441777,0.4054687,0.8983613,-0.0612062,0.023936,0.019598,49.4190407
-0.0340915,-0.0008611,0.0069212,0.0112653,-0.0529396,-0.0239038,0.2081943,0.6457198,14.7685528,2.8963416,-9.1463413,2.2865853,-0.1611918,-0.4766767,27.6140671,-1.5463865,-0.005046,-14.3982258,2.8396096,-0.0851514,-0.1960803,-1.077909,-0.0019203,0.050571,-0.2460934,0.4058978,0.8988082,-0.0529396,0.0112653,0.0239038,49.48069
-0.0337884,-0.0087593,0.004772,-0.0017917,-0.0472891,-0.0468349,0.1483311,0.9391115,14.7541647,7.1646347,-0.3048781,2.1341465,-0.1026307,-0.5291777,27.0270786,-1.6495204,-0.1651689,-14.321373,2.8339407,-0.0167535,-0.2633533,-1.1222739,-0.0019542,0.0506132,-0.2539915,0.4062009,0.9009573,-0.0472891,-0.0017917,0.0468349,49.5415039
-0.0340963,-0.0103717,0.0045998,-0.0062478,-0.0664258,0.0079465,-0.1233404,1.0786202,14.7589941,-15.2743893,-2.9268293,-0.1829268,-0.071041,-0.5614189,28.0720387,-1.7081431,0.0111751,-13.1685457,2.8291569,0.671778,-0.3161631,-0.7188717,-0.0019967,0.0506186,-0.255604,0.4058929,0.9011295,-0.0664258,-0.0062478,-0.0079465,49.6031265
-0.0350057,-0.0140644,0.0036806,-0.0093842,-0.0597954,-0.014441,-0.0969583,0.7262025,14.6575603,2.6524391,-22.560976,0.6402439,-0.2654824,-0.587067,27.5567245,-1.4709311,0.1731013,-13.5755615,2.8252621,0.053254,-0.4081116,-0.9532562,-0.0019213,0.0506135,-0.2592967,0.4049836,0.9020488,-0.0597954,-0.0093842,0.014441,49.6640015
-0.0369031,-0.0189429,0.0031496,-0.0335312,-0.0743723,-0.0122452,-0.4220321,0.5431996,14.6497107,1.7378049,-13.2317076,0.7621951,-0.5416284,-0.6235635,27.5500145,-1.6080552,-0.0086155,-13.7541971,2.8214459,1.2268139,0.2971491,0.1591162,-0.0018001,0.0506069,-0.2641751,0.4030861,0.9025797,-0.0743723,-0.0335312,0.0122452,49.7255859
-0.0394574,-0.0241364,0.0032226,-0.0366104,-0.0806451,0.0166154,-0.697705,0.5398704,14.5694113,1.5853659,-5,1.1890244,-0.5928607,-0.5985708,28.1184578,-1.3330576,-0.0469323,-13.7406921,2.8199434,0.966362,-0.3876456,-0.1984401,-0.001797,0.0505643,-0.2693687,0.4005318,0.9025068,-0.0806451,-0.0366104,-0.0166154,49.7865028
-0.0412247,-0.0276883,0.0034876,-0.0248694,-0.0826979,0.0273514,-0.932623,0.5459362,14.4043427,6.1890244,-6.9817076,1.9512197,-0.5476965,-0.5479541,28.3482761,-1.1746287,-0.1268578,-13.7645683,2.8204343,0.4912791,0.44738,0.3156762,-0.0018307,0.050524,-0.2729205,0.3987646,0.9022417,-0.0826979,-0.0248694,-0.0273514,49.8481407
-0.0412247,-0.0276883,0.0034876,-0.0248694,-0.0826979,0.0273514,-0.9363952,0.2746015,14.4107533,3.2621951,-1.5243902,1.890244,-0.683161,-0.5507745,28.3890133,-1.352393,-0.0636187,-13.9029837,2.8247955,0.1800233,0.2053627,0.3229565,-0.0017815,0.0504867,-0.2729205,0.3987646,0.9022417,-0.0826979,-0.0248694,-0.0273514,49.9090004
-0.0439366,-0.0339507,0.004129,-0.0251019,-0.044893,-0.0075102,-0.5653094,0.2667887,14.3326607,3.9329271,-0.9756098,2.4695122,-0.7410975,-0.5851046,28.134716,-1.0479115,-0.0932499,-11.5510864,2.8273146,0.335383,0.6350909,0.567615,-0.0017603,0.0504746,-0.279183,0.3960526,0.9016004,-0.044893,-0.0251019,0.0075102,49.9706993
-0.0456091,-0.0392253,0.004042,-0.017513,-0.0564051,5.01E-05,-0.8154706,0.3894126,14.273243,4.1158538,-1.7378049,-1.4939024,-0.6532252,-0.6181337,27.8732967,-1.379997,-0.0726393,-12.3013134,2.8258557,0.4144159,0.7944422,0.2830185,-0.0017958,0.0504787,-0.2844575,0.3943802,0.9016873,-0.0564051,-0.017513,-5.01E-05,50.0315018
-0.0461468,-0.0419274,0.0037965,-0.0028253,-0.0530755,-0.0028181,-0.7219172,0.3311567,14.2521172,4.6036587,-7.9878044,-1.1890244,-0.5932198,-0.6908048,27.7901764,-1.4343455,-0.1811739,-11.6077976,2.8241856,1.0938469,0.5391484,1.2168069,-0.001823,0.0504978,-0.2871597,0.3938425,0.9019329,-0.0530755,-0.0028253,0.0028181,50.0930977
-0.0468933,-0.046074,0.0034729,-0.0121665,-0.0577497,-0.0111365,-0.7228665,0.4877889,14.2635918,1.3414634,6.4939027,-1.9207318,-0.5946635,-0.7850936,27.5936871,-1.2936935,-0.2001723,-12.1081762,2.8219445,1.1760882,1.4088682,1.0717244,-0.0018186,0.0505337,-0.2913063,0.393096,0.9022565,-0.0577497,-0.0121665,0.0111365,50.1539993
-0.0475077,-0.051201,0.0034707,-0.0089014,-0.0541341,-0.0211859,-0.7340518,0.5931346,14.2962675,5.4878049,2.4695122,-0.1219512,-0.5378164,-0.8612251,28.2085724,-1.176309,-0.2867397,-13.1356974,2.8195536,-0.0340572,0.537656,0.1481938,-0.0018495,0.0505535,-0.2964333,0.3924816,0.9022587,-0.0541341,-0.0089014,0.0211859,50.2156639
-0.0479456,-0.0547892,0.0039691,3.22E-05,-0.053848,0.0065374,-0.6750503,0.5622995,14.3642015,-11.0060978,8.6890249,-0.7317073,-0.4985696,-0.9151946,27.9349442,-0.8897548,-0.2436263,-12.7062445,2.8188961,-0.1834732,0.8062126,0.3909678,-0.0018821,0.0505754,-0.3000214,0.3920437,0.9017603,-0.053848,3.22E-05,-0.0065374,50.2765007
-0.0480208,-0.0556548,0.004078,-0.0015736,-0.0466812,-0.0017881,-0.4750427,0.4896992,14.3635254,-0.3048781,-10.8536587,2.2865853,-0.5571121,-0.9808846,27.7523174,-1.3011318,0.0432599,-14.0349379,2.8171911,-0.4620335,-0.2104417,-0.9780622,-0.0018632,0.0505825,-0.3008871,0.3919684,0.9016514,-0.0466812,-0.0015736,0.0017881,50.3381615
-0.0483824,-0.058264,0.0045499,-0.0098491,-0.0414705,-0.0042987,-0.4121068,0.4380631,14.4242516,-4.1158538,-9.5426836,2.0121951,-0.6246141,-1.0164649,27.7033768,-1.1773868,0.0297555,-13.9735851,2.8157377,0.1100284,-0.7856002,-1.0970845,-0.0018384,0.0505894,-0.3034962,0.3916068,0.9011794,-0.0414705,-0.0098491,0.0042987,50.3989983
-0.0488189,-0.0611431,0.0055036,-0.0081789,-0.0326335,0.0154781,-0.2987758,0.5007393,14.5735025,2.3475611,-8.4451218,4.359756,-0.5848393,-1.0572519,28.138052,-1.5065033,-0.1276049,-14.5969992,2.8165803,1.4245957,0.3682196,0.5763335,-0.0018706,0.0505983,-0.3063754,0.3911703,0.9002258,-0.0326335,-0.0081789,-0.0154781,50.4606247
-0.0487702,-0.0613538,0.0055493,0.0058508,-0.0252771,0.0054789,-0.1943697,0.4801848,14.5700264,1.097561,13.4146347,1.6463416,-0.5115179,-1.0569526,27.942482,-1.4075574,-0.299766,-13.9434919,2.8171363,0.3856087,1.4146208,0.9062361,-0.0019163,0.0506005,-0.306586,0.3912191,0.9001801,-0.0252771,0.0058508,-0.0054789,50.5214996
-0.0490807,-0.0625604,0.0063345,-0.0072527,-0.0268686,0.037272,-0.2283797,0.6482107,14.6852684,-2.6524391,8.2621956,0.3658537,-0.5089509,-1.0667768,28.6194363,-1.5929403,-0.0304389,-14.9997387,2.8183877,-0.1260426,-0.2134721,-0.670466,-0.0019422,0.0505917,-0.3077927,0.3909085,0.8993949,-0.0268686,-0.0072527,-0.037272,50.583149
-0.0494923,-0.0634886,0.0075201,-0.004735,0.0009656,-0.0006795,0.1179682,0.5680637,15.0301075,8.6585369,-12.530488,4.5731707,-0.5392775,-1.0586536,27.9068394,-1.7537708,0.0465387,-15.6239071,2.8196943,0.9320081,-0.7327791,-0.418861,-0.0019377,0.0505937,-0.3087209,0.3904969,0.8982092,0.0009656,-0.004735,0.0006795,50.644001
-0.049759,-0.062701,0.0077359,-0.0063622,0.0170767,0.0063944,0.4422716,0.5079014,15.2609978,5.4878049,3.5060976,4.5121951,-0.5638479,-1.0789584,28.0483131,-1.1303196,-0.2860907,-13.84828,2.819519,0.0207223,1.2284299,0.8576607,-0.0019399,0.0506052,-0.3079332,0.3902302,0.8979934,0.0170767,-0.0063622,-0.0063944,50.7056351
-0.0498748,-0.0623425,0.0076175,-0.017252,0.0177848,0.0005007,0.3920431,0.6961917,15.302084,-15.0609751,4.7865853,0.4573171,-0.5525953,-1.0546259,27.9222775,-0.9702885,-0.2059396,-14.0788536,2.8188818,-0.3848647,0.8365766,-0.8918644,-0.0019647,0.0506101,-0.3075747,0.3901145,0.8981119,0.0177848,-0.017252,-0.0005007,50.7664986
-0.0501719,-0.0604199,0.0070643,-0.0091124,0.02846,-0.0046563,0.5438768,0.583425,15.4570236,2.5304878,-13.4756098,3.9939022,-0.5645583,-1.037239,27.7731018,-1.9048518,-0.0887268,-15.6343613,2.8166196,1.4086275,0.2687301,0.8501133,-0.0019618,0.050607,-0.3056521,0.3898174,0.898665,0.02846,-0.0091124,0.0046563,50.828125
-0.0505691,-0.056815,0.0058643,-0.0074458,0.0390601,0.0011659,0.7406487,0.4828316,15.6373882,0.7012196,10.9146347,-0.0914634,-0.6038723,-0.990088,27.8141994,-1.5886428,-0.265814,-14.1530905,2.8133221,0.6995955,0.9851657,0.8423447,-0.0019555,0.0506057,-0.3020473,0.3894202,0.899865,0.0390601,-0.0074458,-0.0011659,50.8889999
-0.0507029,-0.0542857,0.005044,0.0064623,0.0516343,-0.0164795,0.8374885,0.321511,15.7002316,-10.2134151,6.0670733,0.7317073,-0.6062231,-0.9018446,27.3720531,-1.6830952,-0.0033977,-15.7233639,2.8075392,0.241398,-0.1968368,-0.6876398,-0.0019536,0.0505941,-0.299518,0.3892864,0.9006853,0.0516343,0.0064623,0.0164795,50.9506226
-0.0509498,-0.0519802,0.0047284,-0.0121629,0.0506759,0.0109863,0.7532513,0.5704297,15.779274,-1.4024391,0.0609756,2.2256098,-0.5939223,-0.8365945,27.8821774,-1.5199406,-0.1254054,-15.2919083,2.803895,0.340466,0.533498,-0.5618778,-0.00198,0.0505777,-0.2972125,0.3890395,0.901001,0.0506759,-0.0121629,-0.0109863,51.0115013
-0.0510489,-0.0474273,0.0043537,-0.0056791,0.0615621,0.0019097,0.8960879,0.4676923,15.8163204,1.1890244,0.3658537,-2.1341465,-0.6049294,-0.7376654,27.2973499,-1.3164973,-0.0345554,-13.5003996,2.8012087,0.5495709,0.8346014,-0.2866836,-0.0019969,0.0505496,-0.2926596,0.3889404,0.9013757,0.0615621,-0.0056791,-0.0019097,51.0732002
-0.0509501,-0.0427627,0.0044029,0.0136077,0.0909913,-0.00844,1.2675213,-0.0077562,15.803997,-0.4268293,-6.1890244,3.75,-0.713881,-0.660376,27.4411583,-1.6431925,0.0338503,-15.9798298,2.8006628,0.6335454,-0.0387832,-0.4900442,-0.0019554,0.0505169,-0.2879949,0.3890392,0.9013264,0.0909913,0.0136077,0.00844,51.1340027
-0.0509437,-0.0400256,0.0049253,-0.0083756,0.0602531,0.0301051,0.6905681,0.1922831,15.8360958,-2.8048782,1.097561,4.1463413,-0.7525735,-0.554449,28.2635212,-1.3259484,-0.1708865,-13.5556355,2.8030117,0.1256137,1.1612754,0.5802903,-0.0019586,0.0504689,-0.2852578,0.3890456,0.9008041,0.0602531,-0.0083756,-0.0301051,51.1956367
-0.0509437,-0.0400256,0.0049253,-0.0083756,0.0602531,0.0301051,0.3686243,0.3188746,15.8356876,-17.1036587,3.8719513,-3.2012196,-0.6993105,-0.3965352,28.3139496,-0.910893,-0.1563344,-12.9674435,2.8076229,-0.1605778,0.2355868,0.1069331,-0.0019995,0.0504054,-0.2852578,0.3890456,0.9008041,0.0602531,-0.0083756,-0.0301051,51.2565002
-0.0507321,-0.0379692,0.0049738,0.00741,0.0710142,0.0120306,0.3169998,0.237929,15.8216772,-6.8597565,-4.4817076,0.3353659,-0.6494694,-0.266937,28.0001011,-1.5903772,-0.0187385,-15.6213741,2.8123484,1.0738803,-0.4074235,0.3357386,-0.0020276,0.0503514,-0.2832015,0.3892572,0.9007555,0.0710142,0.00741,-0.0120306,51.3181076
-0.0499927,-0.031363,0.0061603,0.0081182,0.0700521,0.0047994,0.3774094,0.1124162,15.8861904,2.5304878,10.2743902,0.5487805,-0.6887476,-0.1949573,27.9152756,-1.5709906,-0.2136546,-14.6603498,2.8144319,0.4662325,1.3345644,0.9061007,-0.0020163,0.0503116,-0.2765953,0.3899965,0.899569,0.0700521,0.0081182,-0.0047994,51.3790016
-0.048093,-0.0229661,0.0069357,0.0254738,0.0580537,0.0132179,0.3060094,-0.1993499,15.8911486,1.1890244,11.341464,-3.2621951,-0.7099859,-0.1105302,28.108532,-1.3020647,-0.0372458,-13.9831629,2.8146079,-0.3039534,0.419833,-0.3740326,-0.00202,0.0502839,-0.2681983,0.3918963,0.8987936,0.0580537,0.0254738,-0.0132179,51.4406395
-0.0472826,-0.0204936,0.0068889,0.0265753,0.0641119,-0.0156283,0.2445024,0.1896669,15.8777885,3.3841465,-0.9146342,1.4634147,-0.5004928,0.0057666,27.545826,-1.5538399,-0.0694558,-15.048398,2.8157377,0.6618775,-0.5535656,-0.5202795,-0.0021215,0.0502419,-0.2657259,0.3927066,0.8988404,0.0641119,0.0265753,0.0156283,51.5014992
-0.0449135,-0.0152011,0.0069731,0.0179315,0.0302231,0.0055504,-0.2268583,0.5496832,15.8933191,2.8658538,-8.1707315,3.2926831,-0.3344281,0.0970407,27.9662762,-1.1161093,-0.3158685,-14.520606,2.8150172,0.431294,0.8450521,0.660295,-0.0022174,0.0502098,-0.2604334,0.3950758,0.8987563,0.0302231,0.0179315,-0.0055504,51.5631599
-0.0444334,-0.0142888,0.0068685,0.0212681,0.0362956,-0.0107503,-0.1696877,0.3193597,15.9223833,-3.4146342,-0.3963415,-1.6158537,-0.4311702,0.1140113,27.6142464,-1.2311747,-0.0947506,-13.7457972,2.8128147,0.11813,1.0965281,0.3934063,-0.002194,0.050187,-0.259521,0.3955559,0.8988609,0.0362956,0.0212681,0.0107503,51.6240005
-0.0444334,-0.0142888,0.0068685,0.0212681,0.0362956,-0.0107503,-0.1751584,0.101901,15.9212885,-5.6097565,-0.152439,-2.8963416,-0.543843,0.106303,27.5812969,-1.499336,0.0173422,-15.470891,2.8096132,0.5505995,-0.3389404,-0.5047861,-0.0021492,0.0501737,-0.259521,0.3955559,0.8988609,0.0362956,0.0212681,0.0107503,51.6856079
-0.0425382,-0.0123832,0.0071042,0.0264037,0.0113869,0.0155067,-0.44548,0.1427531,15.9492702,9.6341467,2.4390244,5.8536587,-0.4600456,0.1050055,28.117794,-1.6504714,-0.1203235,-17.0318966,2.809983,1.1600956,-0.2032553,0.3273224,-0.0022031,0.0501687,-0.2576155,0.3974511,0.8986251,0.0113869,0.0264037,-0.0155067,51.7464981
-0.0412583,-0.0125447,0.0081654,0.0199521,-0.0053287,0.0215793,-0.6482145,0.6738296,16.0229454,0.3048781,8.0182924,3.3536587,-0.2038104,0.1012294,27.9365425,-1.1705976,-0.302098,-12.9238901,2.8121147,0.1533837,0.6673613,0.5546269,-0.0023256,0.0501769,-0.2577769,0.398731,0.8975639,-0.0053287,0.0199521,-0.0215793,51.8081512
-0.0408337,-0.0135088,0.0090413,0.0015986,-0.0242722,0.0214076,-0.7429987,1.0189621,16.0611496,0.7926829,-1.5243902,-2.1341465,-0.1492237,0.0055957,28.3646622,-1.2954609,-0.1700973,-13.6453009,2.8161654,0.5230097,1.0005205,0.5913214,-0.0023656,0.0502089,-0.258741,0.3991556,0.896688,-0.0242722,0.0015986,-0.0214076,51.8689995
-0.0404997,-0.0154764,0.0101314,0.0057542,-0.0310385,0.0106573,-0.5481678,0.6067948,16.1284809,9.8780489,-15,3.0182927,-0.3227076,-0.1800751,28.2255173,-1.6599276,0.0667785,-15.9377918,2.8198535,0.1255147,-0.2499253,-0.7605949,-0.0022966,0.0502743,-0.2607087,0.3994895,0.895598,-0.0310385,0.0057542,-0.0106573,51.9306183
-0.0408565,-0.0195617,0.0109837,-0.005672,-0.0462162,-0.0016809,-0.4926708,0.5618635,16.2042103,13.2621956,-1.4329269,0.5792683,-0.4202184,-0.381799,28.0282803,-1.7716883,-0.112213,-14.9569349,2.8217094,0.5597596,0.2295846,0.6180405,-0.002235,0.0503579,-0.264794,0.3991328,0.8947456,-0.0462162,-0.005672,0.0016809,51.991497
-0.0413824,-0.0220585,0.0110894,-0.0115693,-0.0506616,-0.0169587,-0.3074971,0.8048171,16.1560059,9.1768293,7.1341467,-4.1463413,-0.3443567,-0.5413913,27.7281246,-1.6621178,-0.2563263,-12.8610401,2.8218353,0.6304549,0.2648027,0.555509,-0.0022731,0.0504471,-0.2672908,0.3986069,0.8946399,-0.0506616,-0.0115693,0.0169587,52.0524979
-0.0415519,-0.0225876,0.0113261,-0.0203454,-0.0634897,0.0283957,-0.102979,1.0254451,16.2223034,7.1341467,-1.3719512,3.6280489,-0.271028,-0.732495,28.6569958,-1.6777906,-0.1757954,-16.3047829,2.8233683,0.4417566,0.0507147,-0.4558216,-0.0023199,0.0505496,-0.2678199,0.3984374,0.8944033,-0.0634897,-0.0203454,-0.0283957,52.1139984
-0.0431464,-0.0274431,0.0112734,-0.0163865,-0.0464129,0.0030255,0.3672889,0.9454675,16.3047848,3.6585367,-6.3414636,1.3719512,-0.3189352,-0.9268996,28.1667576,-1.4588974,-0.16557,-13.0024261,2.8236113,0.1864136,0.5750825,0.1719975,-0.0023061,0.0506608,-0.2726753,0.3968429,0.894456,-0.0464129,-0.0163865,-0.0030255,52.1756973
-0.0459614,-0.0320507,0.0108347,-0.031271,-0.0412631,0.0029969,0.6409705,1.0404181,16.2576199,-4.1768293,-2.4390244,-4.1158538,-0.3940678,-1.0977117,28.0965824,-1.4134439,-0.1593523,-12.9602337,2.8208375,0.3041141,0.2360137,0.1539225,-0.0022831,0.0507585,-0.277283,0.3940279,0.8948947,-0.0412631,-0.031271,-0.0029969,52.236496
-0.0465121,-0.0326537,0.0107113,-0.032047,-0.0332201,-0.0078964,0.9559034,0.9828854,16.2484493,2.8963416,-9.4207315,-1.890244,-0.4342377,-1.2038963,27.8254738,-1.7133198,-0.0510687,-13.9187613,2.816596,0.226779,-0.3462371,-1.1118321,-0.0022689,0.050843,-0.2778859,0.3934772,0.8950181,-0.0332201,-0.032047,0.0078964,52.2974968
-0.0477696,-0.0337717,0.0106072,-0.0476897,-0.0411701,0.007782,1.0018389,0.977039,16.2313366,11.7378054,-9.4512196,1.097561,-0.5452808,-1.3048097,28.0937557,-2.0541108,-0.0517263,-15.1972227,2.8124146,1.0517811,0.2482987,-0.5291143,-0.0022302,0.0509108,-0.2790039,0.3922197,0.8951221,-0.0411701,-0.0476897,-0.007782,52.3589973
