0.2829523,0.0231865,0.8062959,0.0292909,0.2805574,-0.1881424,0.0092658,-0.074086,-0.0003433,6.7267771,-0.1330929,-1.3187402,4.8780489,-0.3658537,1.2195122,4.2680001,0,0,5.1968331,3.7298634,3.6159217,5.2412696,54.5617599
0.2781528,0.0211805,0.8070254,0.0282254,0.2753721,-0.1888718,-0.0067171,-0.0584277,-0.0148201,7.2102723,0.5534403,-1.3575802,10.9451218,6.0975609,-2.7439024,4.2680001,0,0,4.6527953,3.5903044,2.9090173,5.8795886,54.6197624
0.2741054,0.018932,0.8080996,0.0270672,0.2708739,-0.189946,-0.003285,-0.0462747,-0.0083399,7.4464908,0.4423372,-1.2492102,-4.7256098,-2.0731707,2.3170733,4.2680001,0,0,5.1430039,3.875911,4.0819373,4.9921007,54.6782951
0.271988,0.0157107,0.8093548,0.024999,0.2682758,-0.1912012,-0.0174487,-0.0124225,-0.0073886,8.2524719,0.6300083,-1.1833426,5.030488,4.4817076,2.8963416,4.2680001,0,0,5.2536001,3.0989892,3.7013702,5.2118106,54.736515
0.2717231,0.0130502,0.8098263,0.0236045,0.2674789,-0.1916727,-0.0148024,-0.0030413,-0.0031185,8.4656372,0.5720301,-1.2100803,-10.4268293,2.6219513,-0.5487805,4.2680001,0,0,4.7129273,4.2252898,3.9949629,5.355648,54.7945099
0.2724763,0.0104169,0.8097222,0.0224219,0.2676177,-0.1915687,-0.0291533,0.0048058,0.020957,8.5423946,0.8516026,-1.1783338,4.1158538,1.2195122,0.2743903,4.2680001,0,0,5.0992155,3.5129759,3.4872603,5.5707488,54.8532791
0.2742552,0.0072696,0.8088936,0.020792,0.2687485,-0.19074,-0.0017857,0.0146925,0.0335455,8.6648636,0.0556712,-1.0729809,-7.8963418,-9.6036587,-0.8841463,4.2680001,0,0,5.1140618,4.4747138,3.7405052,5.327446,54.9115105
0.2773653,0.0032547,0.8071786,0.0184304,0.2711466,-0.189025,-0.0154459,0.0240472,0.0270367,8.8195915,0.1956901,-1.1294075,6.920732,-1.4634147,-0.6402439,4.2680001,0,0,5.2106075,3.5869925,3.1483357,5.6426663,54.9695511
0.2806187,0.0003321,0.8060763,0.0173788,0.2735876,-0.1879227,-0.01081,0.0248263,0.0240111,8.7415771,0.1791984,-1.0627162,-3.445122,-0.6707317,3.780488,4.2680001,0,0,5.5414724,3.5885024,4.1438847,5.0037422,55.0282745
0.2844386,-0.0025515,0.8053752,0.0164356,0.2765578,-0.1872216,-0.0167238,0.0730526,-0.0184965,9.9908695,0.3751819,-1.0195186,7.7134147,6.0670733,1.0060976,4.2680001,0,0,5.1734266,2.8982623,3.1155412,5.4855318,55.0862617
0.285044,-0.0028886,0.8053081,0.0181943,0.2762378,-0.1871545,-0.0026767,0.0559045,0.0080466,9.1990051,-0.039596,-0.9437154,-28.689024,-4.9085369,1.5853659,4.2680001,0,0,5.0243692,4.9897895,4.8992114,4.7361732,55.1442604
0.2882563,-0.004802,0.805641,0.0185347,0.2784466,-0.1874874,0.0021479,0.0637088,-0.0239754,9.4187384,-0.2520462,-0.8380106,-0.6402439,3.4756098,0.5487805,4.2680001,0,0,5.0983276,3.4949932,3.4405971,5.2432618,55.2022591
0.2944433,-0.008061,0.8060724,0.0178012,0.2834994,-0.1879188,0.0194698,0.033729,-0.022409,8.6658964,-0.5704193,-0.8834809,6.9512196,0.7621951,1.1585367,4.2680001,0,0,5.3128347,3.2589469,3.1843197,5.1952901,55.2607613
0.3012556,-0.0111894,0.8062343,0.0172678,0.289136,-0.1880807,0.013831,0.0774056,-0.0248265,9.6001387,-0.2695918,-0.595363,-10.7926836,1.0365853,-1.5548781,4.2680001,0,0,4.7923794,4.1758275,3.6658871,5.272614,55.3188019
0.3076795,-0.0139196,0.8059958,0.0173088,0.2942936,-0.1878422,0.018665,0.0949726,-0.0182676,9.8525209,-0.3360313,-0.536754,0.6402439,-5.2439027,1.6768293,4.2680001,0,0,5.461761,3.3698487,3.3703637,5.0116649,55.3770103
0.3115048,-0.0157074,0.8055719,0.0186098,0.2966949,-0.1874183,0.011686,0.0676907,9.30E-05,8.9274244,-0.1508658,-0.6315953,-24.5426826,-6.3109756,2.0121951,4.2680001,0,0,5.1774087,4.7604675,4.776381,4.646039,55.4357224
0.3130939,-0.0162499,0.8054711,0.02122,0.2968174,-0.1873175,0.0254783,0.0722262,0.0031686,8.8259077,-0.5668001,-0.5906964,4.5121951,2.9878049,-2.0731707,4.2680001,0,0,5.0567451,3.7492578,3.0968823,5.6182485,55.4937592
0.3145301,-0.0171446,0.8052422,0.0236698,0.2966841,-0.1870887,-0.0122885,0.0367599,0.0400472,7.6448421,0.3811028,-0.7110577,-1.6463416,1.9512197,0.152439,4.2680001,0,0,5.1916609,4.031302,4.0182786,5.4844322,55.5517616
0.3185449,-0.0186914,0.8049547,0.0256738,0.2990176,-0.1868011,0.0353177,0.0608102,0.0149274,8.3363419,-0.8104456,-0.4862278,2.3780489,-0.2439025,1.1890244,4.2680001,0,0,5.4928231,3.6709476,3.6207969,5.1784511,55.6097641
0.3216317,-0.0200656,0.8045155,0.0282234,0.3002292,-0.186362,0.0259367,0.0647938,0.0121236,8.4585371,-0.7875808,-0.4813267,6.0060978,2.7439024,2.5,4.2680001,0,0,5.6338272,3.2810957,3.6201739,5.1340966,55.6683083
0.3312759,-0.024779,0.8032621,0.027477,0.3079597,-0.1851085,0.0295866,0.0592176,-0.0029898,8.5561895,-0.4723297,-0.4240909,-14.2682934,1.0365853,-0.5487805,4.2680001,0,0,4.9689698,4.4961514,4.1985745,5.1328974,55.7265091
0.3360187,-0.0274829,0.8029138,0.0289637,0.3106622,-0.1847603,0.0374219,0.0317377,0.0017095,8.008173,-0.3447977,-0.3683423,15.1219521,5.0609756,-1.7378049,4.2680001,0,0,5.2059107,3.2627766,2.8362646,5.7305226,55.7845116
0.3421447,-0.032092,0.8020911,0.0289585,0.3145252,-0.1839375,0.0261762,-0.0056592,-0.0021672,7.2850099,-0.3057512,-0.3507133,4.0853658,-2.8658538,2.835366,4.2680001,0,0,5.6018848,3.4714444,3.8578804,4.934792,55.8432655
0.3456554,-0.0357935,0.801841,0.0298976,0.3157327,-0.1836874,0.0286912,0.005629,-0.0038767,7.6413646,-0.5323557,-0.4050031,-12.4085369,2.0731707,0.0609756,4.2680001,0,0,5.0236382,4.467658,4.3177714,5.0592051,55.9012642
0.3473656,-0.0385356,0.8020086,0.0320272,0.3150018,-0.1838551,0.0278558,0.0042034,0.0021029,7.6785021,-0.1999775,-0.3780306,8.9939022,11.0975609,-0.7926829,4.2680001,0,0,5.0982342,3.3905301,3.3906167,5.6421304,55.9592628
0.3491514,-0.0423256,0.8023539,0.0333462,0.3142025,-0.1842003,0.0318994,-0.0314487,0.0042987,6.9913559,-0.1079555,-0.3888356,-10.060976,-4.1158538,-1.0365853,4.2680001,0,0,4.9747238,4.6311073,4.1689491,5.1684551,56.0172615
0.3503276,-0.0455238,0.8026538,0.035724,0.3125287,-0.1845003,0.0298941,-0.0253471,0.0052071,7.3101277,-0.4452359,-0.3891231,18.0487804,-2.6829269,-1.097561,4.2680001,0,0,5.4118433,3.2878373,2.754447,5.5610986,56.0757599
0.3516597,-0.050496,0.8023732,0.0363479,0.3109713,-0.1842197,0.0474688,-0.0347013,0.0171089,7.0994668,-0.894329,-0.4005052,-0.8231708,-0.4573171,1.3414634,4.2680001,0,0,5.4528861,4.0016074,3.9792714,5.0549302,56.1337585
0.3523231,-0.0535153,0.8020753,0.0391671,0.3085893,-0.1839218,0.0404067,-0.0546079,0.0112295,6.8205075,-0.4711149,-0.4354824,6.6158538,11.9512196,-0.9146342,4.2680001,0,0,5.0513906,3.6899872,3.6146846,5.6031909,56.191761
0.3533938,-0.0580552,0.8014393,0.0407071,0.3064558,-0.1832857,0.0248562,-0.029786,-0.0027609,7.5251164,-0.000687,-0.4573446,-2.1341465,-2.0426829,0.9756098,4.2680001,0,0,5.2570968,3.9020576,3.934027,5.1028409,56.2497597
0.3544699,-0.063683,0.8005493,0.0416819,0.3040149,-0.1823958,0.0167051,-0.0402787,0.0162363,7.3011622,-0.0112181,-0.5635977,-12.9878054,-3.5670733,-2.5609756,4.2680001,0,0,4.7740865,4.933989,4.1498785,5.4025116,56.3082161
0.3548037,-0.0651975,0.800342,0.0467541,0.300802,-0.1821884,0.0316325,-0.0490434,0.0166655,7.1738567,-0.5923418,-0.5683668,14.5426836,-5.6097565,0.0304878,4.2680001,0,0,5.5552778,3.4723685,3.038131,5.405334,56.3663025
0.3561435,-0.0710434,0.7999618,0.0477447,0.2984204,-0.1818082,0.0087691,-0.0427123,0.0073528,7.4316874,0.1016868,-0.6257402,3.445122,8.5975609,-1.8292683,4.2680001,0,0,4.883719,3.8522282,3.5556128,5.7129092,56.424511
0.3586324,-0.0799865,0.8000928,0.0462018,0.2968358,-0.1819392,0.0216576,-0.0312861,-0.0220013,7.8673739,-0.043296,-0.7036712,15.7926836,-1.097561,-2.2256098,4.2680001,0,0,5.0812721,3.3215661,2.5808282,5.6800814,56.4832611
0.3616913,-0.0889179,0.8011276,0.0446225,0.2958009,-0.182974,0.0084899,-0.0133541,-0.040462,8.4617586,0.0678696,-0.7382947,4.5731707,-4.6951222,-1.8292683,4.2680001,0,0,4.934546,3.6820948,2.9613838,5.3985739,56.5412636
0.3650161,-0.0977154,0.8021992,0.0434145,0.2948515,-0.1840457,-0.0008367,-0.0111406,-0.0107789,8.2671223,0.0108221,-0.8237464,0.4573171,-4.390244,-1.1890244,4.2680001,0,0,5.0296292,3.948462,3.3479991,5.3792892,56.5992661
0.3689032,-0.1067869,0.8034291,0.0421944,0.294265,-0.1852756,0.009092,-0.0089483,-0.0242758,8.3016396,-0.2290726,-0.8857232,3.5060976,-4.7560978,-1.0365853,4.2680001,0,0,5.0595536,3.7667539,3.1175439,5.3264027,56.6572609
0.3732849,-0.1164841,0.8042946,0.0409559,0.2937684,-0.186141,-0.0158548,-0.0134775,-0.0091052,8.0124846,0.4176255,-0.9037706,-3.9329271,-0.7621951,0.152439,4.2680001,0,0,4.9899344,3.9528868,3.8184326,5.2621794,56.7157478
0.3785623,-0.1262531,0.8046191,0.0395336,0.294172,-0.1864655,-0.0095449,-0.01553,0.0163221,7.6693311,0.1075981,-1.059818,-8.75,-2.8963416,-1.0060976,4.2680001,0,0,4.9159188,4.5344038,3.9844573,5.3598847,56.7737617
0.3806403,-0.1298662,0.8047635,0.0445129,0.2911705,-0.1866099,-0.0071434,-0.0093966,-0.0023246,7.7341971,-0.1023159,-1.0331343,2.8658538,3.6585367,3.1707318,4.2680001,0,0,5.4015517,3.3766689,3.8892837,5.0716219,56.8318024
0.3863158,-0.1394335,0.804592,0.0437852,0.2915537,-0.1864384,0.0090902,-0.0138558,0.0136256,7.4660106,-0.1691765,-1.019372,-0.6402439,11.0975609,-1.7073171,4.2680001,0,0,4.7451048,4.6460686,4.0756764,5.4529085,56.8907013
0.3916375,-0.1477295,0.8041934,0.0449543,0.2911332,-0.1860398,0.0143901,-0.024619,-0.004828,7.1720829,-0.1984106,-1.0065223,-13.5670738,-2.4695122,0.1219512,4.2680001,0,0,4.9163289,4.6626835,4.309299,5.036747,56.948761
0.3979526,-0.1573272,0.803595,0.0446717,0.29172,-0.1854414,0.0209607,0.0017727,-0.0052142,7.7406106,-0.4348311,-0.9997752,5.3048782,-3.5060976,-1.0670732,4.2680001,0,0,5.126358,3.8624508,3.1661875,5.4191742,57.0067596
0.4018567,-0.1633986,0.8030429,0.0481385,0.2896781,-0.1848893,0.0221658,-0.0061338,0.0186539,7.3755693,-0.6438342,-1.0259497,1.6158537,1.2195122,-3.5975609,4.2680001,0,0,4.8267708,4.4136586,3.249593,5.7696228,57.0647583
0.4042868,-0.1670633,0.8026907,0.0546613,0.2856663,-0.1845371,0.0165869,-0.0157442,0.0245476,7.0976248,-0.5806878,-1.0113451,6.8597565,8.9939022,0.5487805,4.2680001,0,0,5.243329,3.6534874,3.6452036,5.5251336,57.1232834
0.4136008,-0.180293,0.8027524,0.0514052,0.2885806,-0.1845988,0.023687,-0.0104602,-0.0001717,7.4973192,-0.4226852,-1.1092477,-6.9817076,2.9878049,1.4939024,4.2680001,0,0,5.1346769,4.1440544,4.1648064,5.0843916,57.1812592
0.4193995,-0.1888146,0.8031307,0.053073,0.2877439,-0.1849772,0.0270222,-0.0329785,-0.0067306,7.1149697,-0.455409,-1.0443792,5.3658538,3.5975609,0.0609756,4.2680001,0,0,5.1105671,3.7228479,3.4675529,5.3755021,57.2392616
0.4278445,-0.1999975,0.8040187,0.0522588,0.2893336,-0.1858652,0.0302804,0.000322,-0.0101638,8.019618,-0.5222635,-1.0499055,-8.1097565,5.9146342,0.8536586,4.2680001,0,0,4.9984264,4.1051097,4.0677338,5.1383009,57.2972832
0.4287498,-0.2011526,0.8039946,0.0621219,0.2828369,-0.185841,0.0467322,-0.016911,0.0028968,7.4342341,-1.091538,-1.0584859,7.5,5.0609756,-0.4573171,4.2680001,0,0,5.177669,3.7149363,3.2427633,5.4592605,57.3557167
0.4378246,-0.212898,0.8045626,0.0611344,0.2845644,-0.1864091,0.027024,0.016413,-0.0299549,8.3976917,-0.3695752,-1.0183628,-15.3658543,5.7012196,-1.0670732,4.2680001,0,0,4.6054163,4.4960747,4.0948553,5.2030091,57.4137611
0.4463244,-0.2237581,0.8047832,0.0611693,0.2854981,-0.1866297,0.021594,0.0078332,-0.01688,8.0857191,0.0060035,-1.0420798,-7.6829271,-3.5365853,0.5182927,4.2680001,0,0,5.0210142,4.1574674,3.8931231,5.0761538,57.4717598
0.4495493,-0.2278762,0.8048463,0.0680979,0.2809187,-0.1866928,0.0333848,-0.0142278,-0.0069165,7.4288373,-0.5804005,-1.0173919,-2.6829269,-7.3780489,-0.2743903,4.2680001,0,0,5.1377435,4.2553315,3.5886097,5.1234522,57.5297585
0.4623474,-0.2437935,0.8051711,0.0638792,0.2852995,-0.1870175,-0.0041913,0.0203757,0.0077605,8.1866741,0.3904703,-1.0557402,5.8841467,-0.9756098,0.945122,4.2680001,0,0,5.2689667,3.4605377,3.4522927,5.4011188,57.5882835
0.469537,-0.2526164,0.8051415,0.0663778,0.2841877,-0.1869879,0.031482,-0.0174164,0.0054216,7.3178244,-0.1211388,-1.1071985,12.3475609,5.8841467,-1.4329269,4.2680001,0,0,5.0207167,3.5035872,3.0302761,5.7523656,57.6465111
0.4758739,-0.2601456,0.8049923,0.0702566,0.2819977,-0.1868387,0.0079907,0.0096552,0.0020742,7.8826137,0.3327197,-1.0938535,10.3658543,-5.3353658,-1.2195122,4.2680001,0,0,5.1368876,3.5934634,2.9485521,5.5968289,57.7045097
0.4835937,-0.269352,0.8045334,0.0730757,0.2805436,-0.1863798,0.022642,0.0008548,0.0214291,7.4980235,-0.4462188,-1.0922039,0.0609756,-7.8353658,2.5304878,4.2680001,0,0,5.5782495,3.9125795,3.8538487,4.9872618,57.7632141
0.4889897,-0.2757375,0.8042835,0.0782973,0.2768942,-0.1861299,0.0091967,-0.0015023,0.0189328,7.3665042,-0.2323862,-1.0726931,-4.8170733,13.75,0.3353659,4.2680001,0,0,4.9196186,4.0629039,4.2016997,5.4737444,57.8212624
0.4971566,-0.285787,0.8035178,0.0798661,0.2758081,-0.1853642,-0.005515,-0.0155726,0.0232244,7.0116577,0.4300451,-1.0992563,-10.3963413,1.3109757,1.4024391,4.2680001,0,0,5.0708261,4.397037,4.5351605,5.1725898,57.879261
0.51246,-0.3044797,0.8016438,0.072849,0.2815993,-0.1834902,-0.0151828,0.0006841,0.0246763,7.608583,0.6382773,-1.1737379,9.0853662,-12.7439032,-0.7317073,4.2680001,0,0,5.3228993,3.8248236,3.1225841,5.5544953,57.9372597
0.5271683,-0.3224839,0.7998461,0.0670493,0.2861197,-0.1816925,-0.0167041,0.009723,0.0212646,8.0566874,0.3141884,-1.2253057,-7.3780489,-9.6951218,-1.4939024,4.2680001,0,0,4.9957361,4.6123033,3.7625861,5.4394255,57.9958076
0.5408566,-0.3396996,0.7987843,0.0613168,0.2899763,-0.1806307,-0.028221,0.0086541,0.0135398,8.3346872,0.5696642,-1.2004281,14.5426836,-1.0670732,-1.4024391,4.2680001,0,0,5.1700954,3.3510962,2.807528,5.8669991,58.0540085
0.5522189,-0.3532951,0.7985284,0.0593612,0.2911094,-0.1803748,-0.0436192,0.0253911,-0.0015306,8.9198618,0.9407238,-1.3212565,1.9512197,-5.9756098,-0.2439025,4.2680001,0,0,5.0897913,3.7181795,3.3514922,5.5213346,58.112011
0.5621278,-0.365165,0.798487,0.0595713,0.2900983,-0.1803334,-0.0209824,0.0223416,-0.0017738,8.8510838,0.1858177,-1.4200151,1.7682927,-0.0304878,-0.1219512,4.2680001,0,0,5.0815072,3.7325735,3.3738565,5.5195198,58.1708031
0.5722281,-0.3772355,0.7986427,0.0589708,0.2895189,-0.1804891,-0.0554435,-0.0004432,-0.0129962,8.2253742,0.6940808,-1.4289955,-12.4695129,-3.9024394,2.2865853,4.2680001,0,0,5.0850835,4.2036471,4.3432498,4.9751954,58.2290154
0.5778059,-0.3830395,0.798553,0.0645441,0.2841776,-0.1803995,-0.0382467,2.86E-02,0.005579,8.4243641,0.2826464,-1.4414815,5.4573174,8.810976,3.3231709,4.2680001,0,0,5.3715591,3.1398427,3.8202074,5.3566747,58.2870102
0.5906064,-0.3967318,0.7984638,0.0625896,0.285342,-0.1803102,-0.0333664,0.037911,0.0078034,8.3837872,0.4898937,-1.3821259,-11.6158543,-1.0670732,0.0609756,4.2680001,0,0,4.9206562,4.4340925,4.1613526,5.3449898,58.3457642
0.6097625,-0.4160116,0.7983214,0.0543857,0.2931407,-0.1801678,-0.0197244,0.0780596,-0.0115514,9.4455061,0.4751758,-1.2630849,6.4329271,-3.9024394,-0.0609756,4.2680001,0,0,5.1986012,3.3975711,3.0442083,5.5331936,58.403759
0.6233465,-0.4294658,0.7982961,0.0518408,0.2951453,-0.1801425,-0.0520297,0.0283427,0.0001144,8.2513227,1.2072366,-1.1407449,-1.1890244,4.8170733,1.890244,4.2680001,0,0,5.105185,3.54128,4.0573297,5.3937531,58.4617615
0.6392086,-0.4446682,0.798382,0.0473677,0.2992011,-0.1802284,-0.0496271,0.0278371,0.0211501,8.1318922,1.176609,-1.1802793,-5.8841467,-4.359756,1.1280488,4.2680001,0,0,5.163816,4.082654,4.1455326,5.3524833,58.5197601
0.6516079,-0.4559142,0.7984383,0.0470517,0.2991023,-0.1802847,-0.0018418,0.0785597,-0.0169587,9.5011282,-0.1013573,-1.0004752,4.390244,-1.4634147,-2.1036587,4.2680001,0,0,4.9962606,3.6889997,2.8956919,5.6446948,58.5782585
0.6675335,-0.4714419,0.7982814,0.0417783,0.3028232,-0.1801279,-0.0501222,0.0339454,0.0138116,8.3360872,0.8164342,-1.2722498,-15.8841457,-9.2378054,-2.8658538,4.2680001,0,0,4.64186,5.0479436,4.0390325,5.549562,58.636261
0.687542,-0.4903074,0.7976424,0.032913,0.3104306,-0.1794888,-0.0693666,0.00129,-0.0011301,7.8402023,1.2209729,-1.4670438,10.5182934,-6.3109756,2.3780489,4.2680001,0,0,5.4198055,3.1789739,3.4193211,5.3906751,58.6942596
0.6996676,-0.501025,0.7969927,0.0319132,0.3099777,-0.1788391,-0.0566626,-0.0013522,0.0109792,7.7300425,0.8667858,-1.516555,7.3780489,2.5,-0.1829268,4.2680001,0,0,5.0543394,3.60519,3.4295261,5.7525587,58.7522583
0.70387,-0.5044719,0.7969761,0.0382957,0.3008598,-0.1788226,-0.0567553,0.0084706,0.0148416,7.6948175,0.8279667,-1.3159207,-4.1463413,-3.0487804,0.8841463,4.2680001,0,0,5.1311054,4.113245,4.0515361,5.3726292,58.8107605
0.7179595,-0.5164996,0.7962639,0.0353768,0.3019969,-0.1781103,-0.0442912,-0.0011321,0.0001931,7.6509724,0.5870094,-1.4356757,3.5060976,-4.390244,-0.8841463,4.2680001,0,0,5.0239925,3.9619186,3.3918569,5.5914302,58.8687859
0.7361177,-0.5309507,0.795521,0.0296964,0.3070514,-0.1773674,-0.0740436,-0.0050178,-0.0054073,7.7555571,1.1517806,-1.3731333,-1.4634147,-3.445122,-1.4634147,4.2680001,0,0,4.808526,4.1441612,3.6196706,5.6415415,58.9270134
0.7563617,-0.5455799,0.7958108,0.023872,0.3134208,-0.1776572,-0.0293412,0.0151438,0.0134611,8.2884912,0.4004684,-1.2968935,19.6341476,2.5914636,0.6097561,4.2680001,0,0,5.4281373,2.8898654,2.8563623,5.8076296,58.9857597
0.7686551,-0.553544,0.7968305,0.0239697,0.3122751,-0.1786769,-0.0075134,0.0117717,-0.0256205,8.4827957,0.2349865,-1.2751362,8.9024391,5.3048782,-2.1646342,4.2680001,0,0,4.8229146,3.5050805,2.8880699,5.8180633,59.0438004
0.7810062,-0.561178,0.7984076,0.0240244,0.3110391,-0.180254,-0.0244302,0.0141909,-0.0362635,8.5494261,0.6214508,-1.2918421,0.5182927,2.3780489,-2.0426829,4.2680001,0,0,4.660202,3.8277397,3.2481241,5.6482821,59.1020126
0.7912597,-0.5671142,0.7997463,0.025704,0.3069553,-0.1815927,-0.0111734,0.008577,-0.0266004,8.2380018,0.0682382,-1.3317815,-0.8841463,-7.3170733,-1.0060976,4.2680001,0,0,4.9627075,4.0636511,3.2990067,5.3343754,59.1607208
0.8159811,-0.5804388,0.8029683,0.0192717,0.3177924,-0.1848147,-0.0153945,-0.0080542,-0.0166297,8.0744896,0.4245279,-1.498651,8.5975609,-2.9268293,-1.5548781,4.2680001,0,0,4.9321795,3.6406884,2.9059846,5.6606112,59.2187996
0.8323595,-0.5884327,0.8043683,0.0177445,0.3201869,-0.1862147,-0.0090482,-0.0045721,-0.0109291,8.1886377,0.3879791,-1.5755317,2.0426829,-3.780488,-2.3780489,4.2680001,0,0,4.7689862,4.0622797,3.1022763,5.6715488,59.2770119
0.8384586,-0.5913414,0.8046691,0.0211372,0.3115519,-0.1865155,-0.0377598,-0.0134626,0.0150347,7.6328373,0.6805593,-1.6961291,3.9939022,-2.195122,-3.5975609,4.2680001,0,0,4.6696725,4.2426434,3.0870688,5.9719214,59.3357582
0.852735,-0.5974487,0.8051326,0.0206209,0.3115986,-0.1869791,-0.0114056,-0.0045998,-0.0119877,8.0442047,-0.2233946,-1.8453144,-0.3353659,-4.2987804,-3.8414636,4.2680001,0,0,4.5963068,4.4559808,2.9622793,5.7449641,59.3937607
0.8688491,-0.603668,0.8058199,0.0195447,0.3133798,-0.1876663,0.0036249,0.0012458,-0.0371075,8.4918957,-0.5309511,-2.1045785,1.4634147,8.4146347,-0.5792683,4.2680001,0,0,4.7155495,3.7289252,3.17854,5.5198727,59.4517593
0.8830805,-0.6081086,0.8069513,0.0197822,0.3132055,-0.1887978,0.0010957,0.0042088,-0.0338459,8.6578331,-0.201844,-2.1635735,11.0670738,5.030488,-2.6219513,4.2680001,0,0,4.6596775,3.5075736,2.4463081,5.8752985,59.5097618
0.8970639,-0.6114728,0.807884,0.0208076,0.3120421,-0.1897305,0.0183748,-0.0253993,0.0170302,7.7659755,-0.4663328,-2.34148,7.0731707,0.6402439,-3.0182927,4.2680001,0,0,4.7703729,4.1673322,2.7942262,5.9402413,59.5682335
0.899132,-0.6119004,0.8080906,0.0240915,0.2995435,-0.189937,0.0090756,-0.0059354,-0.0247836,8.156805,-0.3674134,-2.3469858,-4.6341467,-6.3109756,-2.3170733,4.2680001,0,0,4.612123,4.514174,3.1397691,5.4776111,59.6262589
0.9133083,-0.6142816,0.8089535,0.0249404,0.2990679,-0.1908,0.0291613,-0.0110686,-0.0241542,8.0550814,-0.8094413,-2.5053298,10.8231707,-1.4939024,-0.8536586,4.2680001,0,0,4.9528618,3.6368968,2.566294,5.5665255,59.6842613
0.9378766,-0.6167764,0.8094741,0.0251811,0.3089249,-0.1913205,0.0646326,-0.0154524,-0.0035262,8.0688982,-1.4272171,-2.8414726,-5.3658538,-2.5609756,-3.3231709,4.2680001,0,0,4.5538745,4.8638229,3.0229874,5.6508374,59.74226
0.9545617,-0.6172278,0.8094372,0.0270432,0.3102434,-0.1912836,0.0485462,-0.0101305,0.0147772,8.1393557,-0.8712522,-2.9790063,-11.280488,-3.75,-1.25,4.2680001,0,0,4.7079844,4.9519629,3.611604,5.4728451,59.8007774
0.9692655,-0.6167464,0.8092688,0.0292225,0.3101881,-0.1911153,0.0531508,-0.0031188,-0.0119877,8.5060072,-0.8430207,-3.0888631,-5.0609756,0.1219512,-3.140244,4.2680001,0,0,4.4329824,4.6644864,3.0029609,5.7589722,59.8587608
0.9713556,-0.6167201,0.8091388,0.0304343,0.29747,-0.1909852,0.0192451,-0.0066425,0.0156069,7.9428015,0.0142399,-3.164676,4.4817076,1.2804878,-3.3536587,4.2680001,0,0,4.5195909,4.3314271,2.7988367,6.1073303,59.9167633
0.9862752,-0.6157676,0.8089638,0.0320508,0.2975692,-0.1908103,0.0143615,0.0028129,0.0120449,8.191844,0.1372709,-3.2985332,3.3841465,4.7256098,-1.0365853,4.2680001,0,0,4.6691809,4.03193,3.1063852,5.9230399,59.9748039
1.0143389,-0.6125646,0.8094106,0.0353859,0.3101937,-0.191257,0.0445212,0.0042641,-0.0211287,8.7984123,-0.5997317,-3.6978669,9.7560978,5.3353658,-0.7317073,4.2680001,0,0,4.7133164,3.6091137,2.4986758,5.858345,60.0332603
1.0294282,-0.6102115,0.8098202,0.0373247,0.3104805,-0.1916666,0.0325072,-0.0032005,-0.0002575,8.4563227,-0.2450237,-3.9493914,-2.6829269,-2.0426829,-2.7743902,4.2680001,0,0,4.4029236,4.6448212,2.8989513,5.9355063,60.0912628
1.046968,-0.6071163,0.8103434,0.0394724,0.313241,-0.1921899,0.0467671,0.0091238,-0.0020099,8.8199453,-0.4110193,-3.9382114,-7.6524391,1.25,-4.6341467,4.2680001,0,0,4.0964417,4.9758139,2.9098856,6.114584,60.1492615
1.06432,-0.6038046,0.8104938,0.041301,0.315847,-0.1923403,0.0489088,-0.0109602,0.0056934,8.2833805,-0.2548204,-4.1032357,10.1219511,0.6097561,-2.1341465,4.2680001,0,0,4.6246638,4.0063553,2.4101598,6.1081147,60.2072601
1.0818472,-0.6003088,0.8100235,0.042673,0.3180215,-0.19187,0.0012466,0.0159419,0.0298834,8.5920658,0.9329914,-4.2174726,-0.7621951,-4.7865853,-0.8231708,4.2680001,0,0,4.6434016,4.3854713,3.1678972,5.9932666,60.2657585
1.0968497,-0.5970418,0.8094856,0.0433545,0.3183784,-0.191332,0.0220959,-0.0063013,0.0148916,8.0933886,0.374583,-4.3752093,-2.5304878,-3.0792685,-3.6585367,4.2680001,0,0,4.2481751,4.8544722,2.9114623,6.1923575,60.323761
1.1139364,-0.5930812,0.8084557,0.0441886,0.3208863,-0.1903021,0.0213954,-0.0007938,0.0456119,7.9771914,0.2385992,-4.5891175,-1.1585367,-6.4024391,-0.7012196,4.2680001,0,0,4.747777,4.6990161,3.2119031,5.9694853,60.3817596
