0.1619926,-0.3076328,0.9533952,0.0088802,-0.0215239,-0.1127817,0.0309858,-0.0185544,-0.0040555,0.1263232,-0.7215179,0.0783659,-2.1036587,-0.0304878,0.2439025,3.8454854,-0.0009595,0.0111284,5.2836108,4.9790406,4.9541044,5.1112204,42.0537682
0.1660967,-0.3130016,0.9534475,0.0149113,-0.0259046,-0.112834,0.0306976,-0.012308,-0.0247908,0.1687013,-0.646818,0.0829399,-5.9146342,3.0487804,0.7012196,3.8446972,-0.0010528,0.0111302,5.1472635,4.9749928,5.1585064,4.9813852,42.1118088
0.1777874,-0.3265145,0.9531016,0.0133976,-0.0233274,-0.112488,0.0589611,0.0035058,-0.0101352,0.5785958,-1.1231142,0.1103756,-3.8109758,-3.8414636,2.835366,3.8435056,-0.0010629,0.0111008,5.6422086,4.7835369,5.1313925,4.6951089,42.1707077
0.1874409,-0.3383338,0.9518456,0.0131515,-0.0226512,-0.111232,0.0128593,0.0000954,0.0047994,0.4518079,0.0071455,0.1263138,20.060976,5.3048782,1.1585367,3.8457756,-0.001113,0.0111191,5.5902476,3.6459129,4.1777849,5.550477,42.2287674
0.188848,-0.339751,0.951641,0.02337,-0.0304663,-0.1110275,0.0326186,0.0064182,0.0245476,0.3540134,-0.7518648,0.1241365,1.7378049,-0.3353659,0.945122,3.8488672,-0.0010298,0.0110434,5.5585175,4.8043165,4.9366779,5.2134938,42.2867661
0.1942431,-0.3455125,0.9508516,0.0292828,-0.0345346,-0.1102381,0.036267,-0.0133678,0.048902,-0.231286,-1.0020543,0.1005264,23.5060978,2.2865853,3.0487804,3.8519635,-0.0009956,0.0109957,6.1339421,3.6901293,4.3545794,5.4154792,42.3447685
0.2147471,-0.3671058,0.9481625,0.0198944,-0.0241655,-0.107549,-0.0025016,0.0158557,0.007596,0.4672975,0.5031241,0.1484642,-8.9939022,6.1280489,2.0121951,3.8558881,-0.001179,0.0109573,5.2659845,4.9236937,5.7501664,5.1367359,42.4032974
0.2274809,-0.3796617,0.947405,0.0190067,-0.0213688,-0.1067915,0.0428278,0.0407473,-0.0152636,1.0608915,-0.1755173,0.191371,15.4268293,-2.8048782,2.5914636,3.8588893,-0.0012718,0.0109319,5.8108301,3.7122078,4.3223195,5.1900029,42.4615173
0.2386804,-0.3913254,0.947132,0.0188096,-0.0201899,-0.1065184,-0.0049569,-0.0044723,0.0174022,-0.078875,0.4405801,0.1445669,36.8597565,-1.4939024,0.2743903,3.8580532,-0.0010801,0.0108831,5.8649683,3.1691165,3.3987477,5.8991871,42.5195236
0.2456617,-0.3979574,0.9474459,0.0242646,-0.024068,-0.1068324,0.0029688,0.0232885,-0.0068665,0.178341,-0.315363,0.2130264,2.7134147,-2.8048782,1.4024391,3.8562319,-0.0008409,0.0107644,5.534265,4.6418014,4.909955,5.078949,42.5782242
0.2579161,-0.4099727,0.948266,0.0237589,-0.0224619,-0.1076525,-0.0043783,0.0257087,-0.0017524,0.1207663,0.0113092,0.192612,12.1646347,5.4573174,1.5548781,3.8539455,-0.0008836,0.0106938,5.5267372,4.0404229,4.6632504,5.3702707,42.6362686
0.2685356,-0.4203644,0.9489957,0.0247563,-0.0227003,-0.1083822,-0.0113448,0.0202847,-0.0046563,-0.0590378,0.3833642,0.1994469,8.6890249,4.1463413,2.4085367,3.8544123,-0.0009675,0.0106525,5.5228448,4.0989943,4.9602389,5.2287374,42.6942673
0.2773848,-0.428861,0.9495454,0.0275532,-0.0249607,-0.1089319,-0.0075192,0.0403435,-0.0401759,0.3156472,-0.0537328,0.1956163,-5.5792685,-3.9329271,2.1036587,3.8528385,-0.0007847,0.0106115,5.3467135,4.8038874,5.2270007,4.7495084,42.7522659
0.2844289,-0.4355423,0.9498108,0.0324594,-0.0297036,-0.1091973,-0.0017852,0.0241429,-0.0206566,-0.0689953,-0.6559536,0.2217318,20.7317085,2.1036587,2.4085367,3.8467627,-0.0006056,0.0106466,5.7634845,3.5956604,4.176609,5.1774149,42.8107185
0.3061387,-0.4555552,0.9516915,0.0234036,-0.0195358,-0.111078,-0.0127249,0.0184488,-0.0210071,0.0509739,0.049967,0.2098101,0.6402439,8.4146347,0.5182927,3.8430758,-0.0007095,0.010664,5.1041408,4.5694976,5.0371499,5.2357888,42.8688087
0.3169299,-0.4651341,0.9520872,0.0245821,-0.0204879,-0.1114736,-0.0033811,0.0157924,-0.0014448,-0.0139002,-0.1038185,0.3050441,-0.6402439,-3.445122,1.0670732,3.8394883,-0.0007304,0.0106596,5.4109349,4.8154058,5.0511398,5.0213499,42.9270592
0.3387186,-0.4833784,0.9520794,0.0173354,-0.0111706,-0.1114658,-0.0044482,-0.0001396,-0.0041413,-0.0472687,-0.1787113,0.214496,6.9512196,1.097561,1.0670732,3.8382683,-0.0005698,0.0106748,5.4379582,4.4061956,4.7301154,5.1839705,42.9857407
0.3553788,-0.4965335,0.9506432,0.0144828,-0.0066668,-0.1100296,0.0117145,0.0131066,0.0239253,0.3088031,-0.3397929,0.3170102,0.9756098,2.6829269,-0.6097561,3.8412406,-0.0005995,0.0106505,5.3146539,4.9168448,4.9084444,5.4063234,43.043766
0.3553788,-0.4965335,0.9506432,0.024527,-0.0190098,-0.1100296,0.0071799,0.0097675,0.0239253,-0.0179083,-0.2835394,0.3153213,13.0182934,0.7012196,1.0060976,3.8451288,-0.0007069,0.0106634,5.6685071,4.2362628,4.5533586,5.3815093,43.1017685
0.3723455,-0.5093372,0.9489315,0.0215145,-0.0145968,-0.1083179,-0.0115654,-0.0093551,0.0235677,-0.3098657,0.169152,0.3403597,18.8719521,-2.4085367,0.6097561,3.8485112,-0.0006898,0.0106953,5.7114682,4.0492582,4.2931194,5.5110631,43.159771
0.3934546,-0.524554,0.9473339,0.0161882,-0.006758,-0.1067203,-0.0000709,0.0200121,-0.0085902,0.4391058,-0.0133096,0.3729452,9.1768293,-3.4146342,0.8841463,3.8507309,-0.0006246,0.0106718,5.5676665,4.3034992,4.5386653,5.2217779,43.2182693
0.4031242,-0.5314137,0.9467901,0.0185021,-0.0099967,-0.1061766,-0.0122177,0.0208761,-0.0097418,0.2592954,0.289657,0.37898,21.4634151,7.7743902,-1.8292683,3.8514271,-0.0006726,0.0106241,5.2644243,3.8628297,3.8615568,5.8628888,43.276268
0.4148403,-0.5393975,0.9462423,0.0193757,-0.0113697,-0.1056287,-0.0148253,0.0135131,-0.0143981,-0.1206405,0.3718188,0.4253774,3.780488,1.7987804,-0.5792683,3.8522654,-0.0006955,0.0105493,5.184175,4.6673913,4.8283033,5.3751135,43.3342667
0.4286171,-0.5484628,0.9459825,0.0188172,-0.0108282,-0.1053689,-0.0087363,0.0099896,0.0074172,-0.2108913,0.1160823,0.3794096,18.0487804,-0.9146342,2.5914636,3.8532045,-0.0006173,0.0105141,5.859067,3.79427,4.5371561,5.2725577,43.3922691
0.4385454,-0.5549198,0.9460437,0.020876,-0.0149063,-0.1054302,-0.0118142,0.0107374,-0.014956,-0.2419136,0.0286393,0.368713,-23.3536587,-3.2012196,0.7317073,3.8528707,-0.0005455,0.0105144,5.0475235,5.9565792,6.1463914,4.7250133,43.4507751
0.4604584,-0.5688544,0.9470319,0.0147054,-0.006536,-0.1064183,-0.0120132,0.0131132,-0.0336027,0.0870061,0.2479203,0.3880305,-2.5914636,-0.7926829,2.6524391,3.8504882,-0.0005448,0.0105381,5.4273143,4.5747795,5.3146162,4.8066344,43.5090179
0.4785142,-0.5799753,0.9484099,0.0109798,-0.002193,-0.1077964,-0.032015,-0.017821,-0.0016594,-0.3890163,0.7013235,0.4325327,14.3597574,0.3658537,0.4878049,3.8475051,-0.0005055,0.0105879,5.4570627,4.1001368,4.5222387,5.439847,43.5670166
0.4843698,-0.5833818,0.9485199,0.014856,-0.0107708,-0.1079063,-0.0171721,-0.0032384,-0.0084829,-0.2927135,0.1207563,0.3768008,-22.7439022,-4.4512196,-2.3780489,3.8464293,-0.000398,0.0105673,4.6978512,6.2586236,5.8067236,5.0862813,43.625679
0.4964254,-0.590442,0.9489847,0.0143605,-0.0126872,-0.1083711,-0.0277028,0.0066158,-0.0111008,-0.1864615,0.1884392,0.4245832,-13.5365858,-2.6219513,1.0060976,3.8426814,-0.0002967,0.0105756,5.1904311,5.4082055,5.7113905,4.8323126,43.6837692
0.5141038,-0.6007011,0.9486135,0.0102527,-0.0091227,-0.1079999,-0.0445275,0.0103439,-0.0009441,0.0348763,0.662762,0.4664106,9.5426836,4.6951222,0.7012196,3.8428435,-0.0002923,0.0106017,5.3771734,4.1846995,4.7654419,5.4077392,43.7417679
0.5320295,-0.6099726,0.9478161,0.0066826,-0.005388,-0.1072026,-0.0093768,-0.0494381,0.0671482,-1.0158967,-0.0316604,0.3820402,20,3.7195122,-0.3963415,3.8436072,-0.0003405,0.010629,5.7105575,4.309844,4.4404387,5.814055,43.7997665
0.5462434,-0.6168314,0.9471712,0.0053053,-0.0061111,-0.1065576,-0.0272273,-0.004808,0.0140262,-0.1228183,0.2087761,0.5324156,-15.7621946,-10.4573174,0.2439025,3.8447039,-0.000201,0.0106478,5.3132443,5.7856355,5.7304678,4.8728828,43.8582687
0.5605163,-0.6232566,0.9464763,0.003659,-0.0062269,-0.1058628,-0.0268596,0.0057884,0.0347042,0.2466113,-0.0365861,0.5297448,12.9268293,1.0670732,2.5609756,3.8460121,-0.0000786,0.0107033,5.9248281,4.0492048,4.8026233,5.2834373,43.9162674
0.580466,-0.6313367,0.9460031,-0.0001069,-0.0007548,-0.1053895,-0.0287636,-0.010072,-0.0012231,0.0704611,0.117548,0.389953,12.0426836,7.2560978,-0.9146342,3.8463981,-0.0000795,0.0107186,5.2875028,4.2978816,4.4324031,5.6169305,43.9742661
0.5970931,-0.6370816,0.9463074,-0.0020071,0.0012946,-0.1056938,-0.0205883,0.019396,-0.054431,0.7547421,0.2332987,0.3086735,1.7682927,1.2195122,-0.9756098,3.8462672,-0.0001402,0.0107289,5.016109,4.5829663,4.5445833,5.2417951,44.0322685
0.605037,-0.63977,0.9460185,-0.0012099,-0.0060058,-0.105405,-0.0451181,0.0003459,-0.0117445,0.1926228,0.6428767,0.2589951,15.9756088,0.6707317,-1.9512197,3.8457801,-0.0001311,0.0107776,5.2232361,4.2316594,4.0161147,5.7234631,44.0907211
0.6112327,-0.6411619,0.9458398,0.0002426,-0.0145124,-0.1052263,0.0289966,-0.035375,0.1114941,-0.6139638,-1.3448359,0.3897818,-26.7682934,-7.2865849,-3.4756098,3.8428416,0.0000012,0.0107415,5.1720862,7.2482605,6.1644788,5.4007401,44.1488113
0.6234398,-0.6446782,0.9457144,-0.0009349,-0.0170269,-0.1051009,-0.0204928,-0.0021141,-0.0062943,-0.2052777,-0.361435,0.2267082,-36.5243912,-7.1951218,-1.1585367,3.843797,0.0000837,0.0107274,4.7544999,6.9153495,6.4644694,4.6904302,44.207058
0.6362094,-0.6475315,0.9454392,-0.0018862,-0.0196757,-0.1048256,-0.0242959,0.0189291,0.0027823,0.1096385,-0.0960952,0.1985542,-2.4695122,5.5182929,-3.0182927,3.8437204,-0.0000007,0.01071,4.8857541,5.2885833,4.8273773,5.6375637,44.2657738
0.6522702,-0.6504906,0.9432573,-0.0035501,-0.0183895,-0.1026437,-0.0307544,-0.0296085,0.1256061,-0.8470694,0.141225,-0.3100497,-14.9390259,2.4390244,-1.7073171,3.8484991,-0.0001325,0.0106749,5.2362499,6.4084415,6.0872693,5.8223782,44.3237686
0.6737141,-0.6517363,0.940946,-0.0040179,-0.0117594,-0.1003325,0.0190576,0.0173005,0.0536656,0.375027,-0.7153446,0.0907744,-11.5243902,-4.9695125,-1.4634147,3.8542476,-0.0001245,0.010669,5.367363,5.9650717,5.3912921,5.3845897,44.3817673
0.6923522,-0.6522823,0.9379827,-0.004311,-0.0079205,-0.0973691,-0.0037263,-0.0230098,0.1296329,-0.3441119,-0.4378322,-0.334501,-14.1463413,-0.1829268,0.4573171,3.8610532,-0.0000713,0.0106619,5.6840019,6.2463903,6.156951,5.5701656,44.4397697
0.705726,-0.6510308,0.9374866,-0.0033594,-0.0100095,-0.0968731,0.0346484,0.0022272,0.032959,0.262401,-0.7261785,0.0512063,-1.9817072,10.1219511,-0.8536586,3.8647816,-0.0002811,0.0106976,5.3039427,5.2063408,5.1880512,5.63132,44.4983063
0.7208221,-0.6492346,0.9372003,-0.0023941,-0.0096922,-0.0965868,0.0111221,0.0097675,-0.0302839,0.3310269,0.3849379,-0.0421723,-31.9512177,7.9268289,-1.097561,3.8639104,-0.0005612,0.010646,4.487041,6.3197908,6.4487901,5.1170278,44.5565186
0.729198,-0.6479923,0.9370457,-0.0025187,-0.0160729,-0.0964321,0.0196297,-0.0103014,0.0855446,-0.2165427,0.1705379,-0.2966743,-19.4817085,-4.5121951,-0.4268293,3.8631008,-0.0005907,0.0106099,5.3335881,6.3969254,6.180407,5.4586492,44.6145172
0.7493982,-0.6441063,0.9396172,-0.0006329,-0.0112293,-0.0990037,0.0440623,0.0269986,0.0138974,0.5910398,-0.5898063,-0.1020048,-1.4939024,-3.8109758,0.3048781,3.8577032,-0.0004291,0.0105325,5.5163016,5.1293135,4.9570327,5.2644024,44.6732368
0.7581699,-0.6423531,0.9405546,-0.0013473,-0.017115,-0.0999411,0.027373,0.0241242,-0.00211,0.3035713,-0.0732339,-0.1094357,20.3353672,6.5548782,-0.5182927,3.8551388,-0.0004969,0.0104854,5.4507699,3.9565918,4.0120754,5.7897034,44.731266
0.7692229,-0.6399224,0.941895,-0.0019267,-0.0206631,-0.1012815,-0.0006954,0.0035391,-0.0362563,-0.3495027,0.7165245,-0.1832795,6.8597565,-3.4146342,0.5792683,3.8512065,-0.000585,0.0104201,5.2453766,4.494616,4.671051,5.2650237,44.7892838
0.7999541,-0.6317579,0.9451467,0.0026888,-0.0044464,-0.1045331,0.0453383,0.0207116,0.0335455,0.4088304,-0.6581923,-0.3483818,-10.3963413,-12.1646347,-2.8963416,3.8463728,-0.0004427,0.010367,5.1340599,6.1113739,4.945765,5.4146304,44.8472672
0.8047519,-0.630702,0.9459512,-0.0005403,-0.0147174,-0.1053376,-0.0218815,0.0409444,-0.0489664,0.4514011,0.4555615,-0.5041823,14.2073174,-9.2073174,-0.4268293,3.8378274,-0.0002128,0.0103688,5.2687006,4.2293806,3.8450751,5.3346238,44.9057693
0.8176796,-0.6268702,0.9470228,-0.0013643,-0.0161172,-0.1064093,-0.0139593,0.0469512,-0.0356984,0.5336338,0.2264416,-0.539902,9.969512,3.140244,-1.0365853,3.8341525,-0.0001772,0.0103304,5.0278406,4.3730755,4.1485481,5.538301,44.963768
0.8369538,-0.6205209,0.9474075,-0.0002168,-0.0110773,-0.1067939,0.0093479,0.0199342,0.021286,0.0354578,-0.1064767,-0.656671,-0.8841463,5.7012196,-4.3292685,3.8346949,-0.0003099,0.0102847,4.681232,5.5171332,4.5659971,5.9629273,45.0217667
0.8497282,-0.6157179,0.9469056,-0.0011464,-0.0123953,-0.1062921,0.0118469,-0.007374,0.0592804,-0.4994847,0.0268943,-0.8439937,-12.1646347,2.6829269,-3.5365853,3.8363085,-0.0004277,0.0103013,4.7156267,6.2192574,5.375175,5.856586,45.0797729
0.874846,-0.6050789,0.9450905,0.0029278,-0.0018657,-0.1044769,-0.002744,-0.0008729,0.0166082,-0.1346083,0.2631894,-1.1562616,-7.5304875,0.2134146,-3.0487804,3.840137,-0.0004179,0.0102968,4.6832638,5.8211646,4.963604,5.7614021,45.1382675
0.8912214,-0.5973646,0.9434667,0.0038162,0.0007007,-0.1028531,-0.1233811,-0.238931,0,-5.2930927,2.4404359,-1.0832636,7.3170733,9.6341467,-2.6524391,3.8435287,-0.0004381,0.0102952,4.3239574,5.3878613,5.3514347,6.0120716,45.19627
0.899283,-0.5933192,0.9426637,0.0005037,-0.0048941,-0.1020501,-0.0220548,0.0154791,0.0086546,0.2152478,1.2919497,-1.385623,5.670732,10.1524391,-0.9756098,3.8536518,-0.0006912,0.0103215,4.8357549,4.6973929,4.7394209,6.0289826,45.2542686
0.9052264,-0.5902519,0.9421901,-0.0043126,-0.0124377,-0.1015766,-0.0195654,0.0020255,0.015564,-0.2441909,1.6436298,-1.4870636,0.3658537,-3.8719513,0.0304878,3.8563728,-0.0008614,0.0103205,5.0248632,5.1079235,5.029294,5.7115555,45.3123016
0.9131753,-0.5863274,0.9419606,-0.0091649,-0.0183609,-0.1013471,-0.0489891,0.0016549,-0.0136614,-0.4754462,1.9792975,-1.6415882,8.3231707,-9.5731707,0.5792683,3.8584316,-0.0006549,0.0102973,5.1144652,4.674963,4.5735722,5.6198545,45.3707314
0.9383512,-0.5729223,0.9412874,-0.0047155,-0.0063073,-0.1006739,-0.0382303,-0.0015441,0.0000787,-0.1976445,1.1291026,-1.7955445,6.8292685,-3.9634144,-3.6585367,3.8594162,-0.0004094,0.0103032,4.7117519,5.2822351,4.1518426,6.1178422,45.4287682
0.9516259,-0.5656474,0.9420383,-0.0068774,-0.0059084,-0.1014248,-0.0565276,0.0067234,-0.0350976,0.0292615,1.6319064,-1.9442534,-22.3170738,0.9756098,-2.1036587,3.8573315,-0.0004003,0.0103224,4.1590972,6.1866517,5.6693487,5.5777006,45.4867668
0.9590263,-0.5612884,0.9423449,-0.0124726,-0.0111867,-0.1017314,-0.0443107,0.0048154,-0.007453,-0.0390394,1.4473971,-1.9214684,18.3841476,-3.3841465,0.6402439,3.8547964,-0.0004052,0.0103394,5.2378268,4.1558547,4.0474086,5.8561015,45.5447693
0.9681798,-0.5557274,0.9429002,-0.0178279,-0.0150185,-0.1022867,-0.0678724,0.0071556,-0.0339532,-0.1532425,1.6801804,-1.9989791,26.8597565,-9.7256098,1.4329269,3.8525591,-0.0001882,0.0103196,5.3882465,3.6540444,3.57372,5.7293568,45.6031799
0.9880435,-0.5424262,0.9426597,-0.0154979,-0.0073637,-0.1020461,-0.034334,0.0372936,-0.0041127,0.7317374,0.3344776,-1.7752564,-1.9817072,-10.4268293,0.3963415,3.8509593,0.0000898,0.0102921,5.2235451,5.270597,4.6567883,5.3663216,45.6612663
1.0052068,-0.5295569,0.94228,-0.0140751,-0.002149,-0.1016665,-0.0493126,-0.0013072,0.0050282,0.0759174,0.3916935,-2.0747914,11.6768293,2.5609756,2.5609756,3.8529639,0.0001556,0.0103291,5.4222155,4.3548937,4.5456805,5.5819254,45.7192688
1.0135996,-0.5223567,0.9412381,-0.0187884,-0.0054355,-0.1006246,-0.0259041,-0.0108519,0.0814319,-0.1328823,0.3098113,-2.3217716,13.5975609,7.9878044,1.0670732,3.8564095,-0.0000679,0.0103397,5.4753242,4.7011366,4.6425018,6.166769,45.7772675
1.0272421,-0.5097758,0.9407459,-0.0191293,-0.0036831,-0.1001324,-0.0228442,0.0325,-0.0007725,0.9005596,0.6732363,-2.1996322,3.4146342,-2.4390244,1.25,3.8571801,-0.0001897,0.0103394,5.2145486,4.8192978,4.6087823,5.6103425,45.8357735
1.0322049,-0.5045913,0.9401095,-0.0267851,-0.0098159,-0.0994959,-0.0148749,0.0040495,0.0377512,0.0598131,0.2405317,-2.1822467,15.1524382,-7.4695129,-0.3658537,3.8622899,-0.0000398,0.0102997,5.4590311,4.8372951,4.020225,5.9442177,45.8937683
1.0371261,-0.4998946,0.9401019,-0.0353695,-0.0156919,-0.0994884,-0.0557625,0.0132809,-0.0049925,0.011886,1.1566821,-2.1416113,-8.1707315,0.5792683,1.0060976,3.8632636,0.0000632,0.0102776,4.9079447,5.4333124,5.3513541,5.5083389,45.951767
1.0503873,-0.4859065,0.9392246,-0.035118,-0.0129366,-0.0986111,-0.0260748,0.0185872,-0.0032759,0.336068,0.4075094,-2.0530729,-15.9756088,-6.4329271,0.8231708,3.8646588,0.0001149,0.0102959,5.070117,5.9780469,5.5659013,5.3221564,46.0107765
1.0698807,-0.4636428,0.9387994,-0.0276069,-0.0040425,-0.0981858,-0.0219893,0.0181624,-0.0163579,0.5731091,-0.2379138,-1.9468882,1.7378049,0.2134146,-1.6768293,3.8655348,0.0003041,0.0103167,4.9362912,5.2812853,4.3378425,5.7438917,46.0687675
1.0842727,-0.4457496,0.9395533,-0.0242897,0.0005145,-0.0989397,-0.0210841,0.0110579,-0.0237036,0.5780665,-0.1566086,-2.058419,-10.1524391,8.0792685,-1.7073171,3.8642018,0.0002134,0.0103305,4.5804372,5.6901808,4.9797945,5.6927948,46.1267662
1.0954354,-0.4305203,0.9402147,-0.0240372,0.0021809,-0.0996011,0.0243088,0.0114953,0.0368571,0.707358,-0.4349676,-2.0186312,-9.5731707,9.7560978,-0.8841463,3.8617651,-0.0001513,0.0103412,4.9070787,5.7556868,5.2391315,5.8332582,46.1847687
1.1050866,-0.4167609,0.9411575,-0.0262879,0.0023134,-0.100544,0.0073286,0.0249223,0.0072312,0.8727965,0.281945,-2.0190434,-8.2926826,-4.6646342,-0.4573171,3.8571284,-0.0002792,0.010271,4.9815712,5.6415472,4.9610305,5.5577655,46.2432327
1.1114826,-0.4076182,0.9420049,-0.0328898,-0.0000582,-0.1013914,-0.0203412,0.0391717,-0.0596309,0.8961765,0.8113774,-2.2247066,-8.5670738,-8.841464,-1.2195122,3.8540704,-0.0001244,0.0101573,4.6101241,5.525311,4.6147094,5.3964887,46.3012657
1.1285757,-0.3815248,0.9425467,-0.0228887,0.0086423,-0.1019332,0.0362958,0.0395698,0.0129032,0.9145939,-0.9064323,-2.0053627,-33.7804871,2.195122,-2.1036587,3.8507552,-0.0000509,0.0100127,4.4523435,7.0377898,5.9821415,5.364603,46.3592682
1.1391261,-0.3648617,0.9429852,-0.0226583,0.0111793,-0.1023716,-0.0163647,0.0601165,-0.0668478,1.330313,0.4340942,-1.9526896,5.5487804,8.9634151,-2.0426829,3.8495908,-0.0001142,0.0099341,4.5311198,4.6005692,3.9961979,5.8404627,46.4172668
1.150538,-0.3451196,0.9429433,-0.0204252,0.0146371,-0.1023298,0.011025,0.0321164,0.0163007,0.5979928,-0.0886074,-2.1003869,3.780488,8.8719511,-3.6280489,3.8496628,-0.0002504,0.0098395,4.6519494,5.3297739,4.2309809,6.2359505,46.4757614
1.1625092,-0.3229611,0.9433007,-0.0153432,0.0193992,-0.1026871,-0.0147586,0.0287138,-0.0153851,0.4838254,0.6184002,-2.246933,-21.5548782,0,-1.4024391,3.8492353,-0.0003795,0.0097507,4.4108014,6.2483435,5.5392723,5.4901547,46.5337677
1.1723268,-0.3035328,0.9442139,-0.0133185,0.0223988,-0.1036004,-0.0261419,0.0344944,-0.037086,0.5724404,0.8058215,-2.2147512,-8.3536587,-0.6097561,-1.5243902,3.847034,-0.00037,0.0096887,4.4995165,5.5317507,4.8121123,5.6046605,46.5917664
1.1798286,-0.2863063,0.9444267,-0.0137689,0.0234971,-0.1038131,0.0034084,0.021125,0.0148702,0.2340041,-0.1773009,-2.114604,8.810976,-6.5853662,0.4878049,3.8438714,-0.0002437,0.009655,5.3546929,4.9140606,4.2564859,5.5914774,46.6497688
1.1863865,-0.2694934,0.9448652,-0.0156794,0.0238198,-0.1042516,-0.0388471,-0.0243414,0.0100994,-0.7602471,0.5994372,-2.2560599,23.8414631,-0.8231708,0.1219512,3.842417,-0.0002107,0.0096502,5.2773671,4.2130523,3.7725446,5.9649224,46.7082672
1.1925313,-0.252036,0.9450527,-0.0164166,0.0244234,-0.1044391,0.0238439,0.0291153,0.0339031,0.5067214,-0.6272537,-2.0586936,-9.1768293,-5.4878049,-0.3353659,3.8410892,-0.0002187,0.0096589,5.1247687,5.9066954,5.0149355,5.4572697,46.7662659
1.1975826,-0.2349515,0.9456975,-0.0177486,0.0243657,-0.1050839,-0.0173162,0.0139714,-0.0297403,0.2641672,0.1764968,-2.1737628,-4.0548782,0.4268293,-3.2012196,3.8406498,-0.0001727,0.0096858,4.43859,5.6164627,4.4217887,5.778892,46.8243065
1.2012612,-0.2201872,0.9462169,-0.0216369,0.0233645,-0.1056034,-0.0102625,0.017434,-0.0425577,0.3898018,-0.0803828,-2.2486677,3.8414636,-0.5792683,-3.2012196,3.8340809,-0.0001945,0.0096817,4.7537842,5.5441966,4.2249198,6.0087028,46.8832283
1.205058,-0.2003865,0.9459127,-0.0214864,0.0227523,-0.1052991,-0.0724559,-0.0622275,0.0365424,-1.3869302,1.0398421,-2.5389726,1.3109757,-0.152439,-0.5792683,3.8343637,-0.000122,0.0097365,4.8433127,5.5048389,4.9445267,5.8651567,46.9412689
1.2084799,-0.1824114,0.9464983,-0.0225471,0.022398,-0.1058848,0.0017253,0.0374685,-0.0900578,1.0542969,-0.4566218,-2.552597,4.8780489,-3.780488,-1.7073171,3.8345234,-0.0000047,0.0097275,4.6145854,4.8840246,3.6268489,5.4389043,46.9992676
1.2106444,-0.164368,0.9457054,-0.0237141,0.0212319,-0.1050919,-0.0119393,-0.0047097,0.020678,0.0336118,-0.289428,-2.531353,0.4268293,-2.5914636,1.7987804,3.8331275,-0.0000347,0.009763,5.2750549,5.2081079,4.8021646,5.4096589,47.0572662
1.2122902,-0.1460868,0.9456815,-0.0255849,0.0198895,-0.105068,-0.0333823,-0.0239034,-0.0241971,-0.3846718,0.3627661,-2.6815903,20.2439022,3.6585367,-1.4024391,3.8338866,-0.0001278,0.009781,4.850214,4.3846645,3.5463133,6.0278726,47.1157379
1.2138343,-0.1273571,0.9461156,-0.0263302,0.0190271,-0.1055021,-0.0228246,0.0041019,-0.0503182,0.2958295,0.2150653,-2.8295255,-15,-1.0060976,-2.4390244,3.8319995,-0.0001291,0.0097873,4.1944699,6.0510163,4.8348784,5.5240951,47.1737671
1.2140192,-0.1193504,0.9458503,-0.0378657,0.0172637,-0.1052367,-0.0348922,-0.0142087,-0.0192189,-0.2200679,0.5699781,-2.8438978,-2.2256098,-0.4573171,-2.9878049,3.8305717,-0.0000802,0.0098012,4.3785434,5.6583881,4.3842988,5.897192,47.2317657
1.2143178,-0.1111708,0.9457602,-0.0493348,0.0160663,-0.1051466,-0.0067268,0.0186362,-0.0250411,0.5692046,0.190309,-2.8560958,1.1890244,-3.3536587,1.4024391,3.8295081,-0.0000327,0.0098314,5.0038757,4.9702969,4.4764333,5.3935308,47.2897682
1.2143852,-0.0921332,0.9457057,-0.0508868,0.0150566,-0.1050922,-0.0419122,-0.0281709,-0.0282669,-0.5018868,0.74692,-2.8855991,15.1219521,-0.8231708,-0.0304878,3.8282399,0.0000267,0.0098397,4.8878603,4.515728,3.8913524,5.7876854,47.3482437
1.2143793,-0.0752806,0.9453368,-0.0537734,0.0144836,-0.1047232,-0.0101078,0.0102419,0.0006294,0.3585807,0.2803125,-2.9289873,-9.2378054,4.0548782,0.0304878,3.8299072,-0.0000505,0.0098209,4.6693625,5.6329751,5.0548105,5.6115103,47.4062691
