0.7570207,0.716316,1.1433161,0.0281201,0.0736926,-0.0726246,0.0099874,-0.0746457,0.0970602,1.4512359,0.6564647,2.3487997,-1.7682927,-1.097561,-0.3048781,3.6036968,-0.0060394,0.04076967,5.2674975,4.5495386,5.5853052,5.3582239,73.021286
0.7546539,0.7165182,1.1433988,0.0274696,0.0876787,-0.0727072,0.0145997,0.0001098,-0.0099134,3.6533699,-0.3495696,2.6353259,-4.9390244,-15.9146347,0.0609756,3.6129248,-0.0074918,0.04060609,5.3356099,4.4949284,4.9038811,4.578722,73.0792847
0.729609,0.7185605,1.1430577,0.0292498,0.0789491,-0.0723661,0.0230081,-0.0183515,0.0176096,3.1604536,-1.4335951,2.608258,-6.0060978,-6.4329271,-1.6768293,3.6297257,-0.0047898,0.04040228,5.3843708,4.7951779,4.9024286,4.7925477,73.137291
0.7247084,0.7187479,1.1432261,0.0297876,0.091094,-0.0725346,0.0573876,0.0426749,-0.1054573,5.0158052,-1.6834927,2.6766968,7.560976,17.3780499,0.1829268,3.6298046,-0.002349,0.04018384,4.307024,3.2413876,4.2660017,4.1158195,73.1957321
0.6958222,0.7196069,1.1452174,0.0315745,0.0785009,-0.0745258,0.0335388,0.0182236,-0.0314999,3.772929,-0.3044299,2.3014057,8.4756098,2.9268293,-1.2195122,3.6331263,-0.004138,0.03997039,4.4359183,3.6514506,4.4095855,4.5091434,73.2537842
0.6793616,0.7199656,1.1465443,0.0334384,0.0783235,-0.0758528,0.0297139,-0.009872,0.0212574,2.9328127,-0.6351681,2.2382143,5.2743902,-19.8170738,0.5487805,3.6275079,-0.00661,0.03979025,5.1934485,4.2578607,4.5477171,4.3630285,73.3120346
0.6703852,0.7196072,1.1479381,0.0352538,0.0862514,-0.0772465,0.0497682,0.0456717,-0.0818682,4.3662806,-2.1110895,2.5250177,-0.9146342,-9.5121956,-2.8048782,3.622674,-0.0054909,0.03967426,4.851573,4.3613667,4.1419973,4.2647719,73.3707275
0.6499483,0.7181177,1.1491913,0.0364244,0.0819669,-0.0784997,0.053478,0.0313425,-0.0359058,3.6206422,-1.7557541,2.1670082,-0.7012196,23.3231716,0.3963415,3.6095512,-0.0031101,0.03967483,4.7136903,3.8988955,4.9922371,4.7577333,73.4287872
0.6324875,0.7166741,1.1501123,0.0381905,0.0805557,-0.0794207,0.0626596,0.0653417,-0.0530577,4.2100868,-1.1280775,2.2358761,-1.0365853,13.2012196,3.2012196,3.6057189,-0.0042138,0.039765295,4.8439808,3.6433146,5.094142,4.4811449,73.4867859
0.6255971,0.7159228,1.1499199,0.0412059,0.089668,-0.0792283,0.0642121,0.0487481,-0.0304413,4.083848,-1.4425099,2.0042162,-1.6768293,-17.2560978,-0.8231708,3.6016064,-0.0066088,0.039911685,5.0749178,4.4603739,4.4647493,4.4202948,73.5447845
0.6073465,0.7125649,1.1485516,0.0423493,0.0879876,-0.07786,-0.0461794,-0.0662633,0.1158285,1.3946762,0.0611781,2.0680125,7.8658543,-11.9817076,-2.3170733,3.5956724,-0.0059002,0.040048495,5.1805038,4.6749649,4.7581983,4.9680037,73.6033173
0.5880108,0.7086421,1.1474094,0.0432732,0.0843879,-0.0767179,0.0318711,0.0308142,0.0355196,3.2369456,-1.4132735,1.6352391,8.2317076,7.1646347,-2.5304878,3.5964036,-0.0038511,0.04019492,4.6432853,4.2137923,4.4287019,4.807168,73.6615372
0.5705225,0.7040392,1.145243,0.0440471,0.0825395,-0.0745515,0.0094099,-0.0015461,0.0516701,2.4747334,-0.3386359,1.4543532,-1.0060976,9.4512196,-0.0914634,3.6011376,-0.0040252,0.04039124,4.9855766,4.4205823,5.290031,5.2443886,73.7195358
0.5639903,0.702354,1.1446483,0.0485099,0.0921614,-0.0739567,0.0231071,0.0186341,0.0551748,3.205828,-0.7343712,1.511729,3.780488,-5.1524391,0.0304878,3.6074972,-0.0059585,0.040672385,5.0637817,4.3818965,4.8262753,4.8405623,73.7782898
0.548272,0.6975349,1.142958,0.050108,0.0918074,-0.0722665,0.0080892,-0.0286517,0.0617981,2.3020983,-1.1981494,1.384087,4.390244,-4.4817076,1.3719512,3.6165159,-0.0057157,0.041020245,5.2934403,4.4758029,4.8899055,4.7444444,73.8362961
0.5353987,0.6928796,1.1426989,0.0523424,0.0941006,-0.0720073,0.0730186,0.0848525,-0.0743866,4.971559,-2.5727303,1.4349576,5.2439027,6.7987804,-0.8841463,3.6236167,-0.0037044,0.041414315,4.5160441,3.9159584,4.098186,4.3036222,73.8942871
0.5194251,0.6866655,1.1421405,0.0535129,0.0931606,-0.0714489,0.0345227,0.0115919,1.43E-05,3.047847,-0.5974888,1.0758188,-9.8475609,18.9939022,-0.3963415,3.6127253,-0.0038929,0.041850265,4.8842711,4.5519094,5.5706086,5.5373158,73.9522934
0.5035655,0.680239,1.1418937,0.0552794,0.0927786,-0.0712022,0.03048,-0.0366871,0.0312281,1.7640456,-0.3717946,0.8866639,-12.6829271,-17.0121956,-6.3414636,3.6114802,-0.0071614,0.042309485,5.1635528,5.7365794,5.1466784,5.8469639,74.0107269
0.4946487,0.6763936,1.1418462,0.0597588,0.0985205,-0.0711546,0.0263447,0.0005765,-0.0116873,2.7393436,-1.7817308,0.8369272,-8.780488,-17.5,-4.8170733,3.6125638,-0.0076351,0.04281193,5.2148752,5.5240841,4.6006141,5.1873336,74.0687866
0.462782,0.6600955,1.1406581,0.0522202,0.0811061,-0.0699666,0.0005465,-0.0456985,0.0266218,1.2168396,-1.4427009,0.7430833,-2.4390244,7.9878044,-5.1524391,3.6146019,-0.0037229,0.043408655,4.8714352,5.1847005,4.8184962,5.5299048,74.1267853
0.4489937,0.6523336,1.1405997,0.0536482,0.0815719,-0.0699081,-0.00231,-0.036305,0.0221729,1.5003947,-0.0653142,0.5262552,-1.2804878,19.8780499,-2.8048782,3.6154621,-0.0025964,0.044059675,4.54917,4.5743866,5.2255816,5.7050571,74.1847839
0.4417824,0.6483527,1.1405599,0.0597051,0.0890206,-0.0698683,0.0135117,-0.03317,0.0039625,2.0219142,-0.3318205,0.3290131,2.9878049,-18.5975609,-5.030488,3.6158392,-0.0064006,0.04473913,4.6925154,4.9856014,4.2849655,5.165298,74.2432556
0.4300078,0.6416977,1.140877,0.0630794,0.0910751,-0.0701854,0.0265456,-0.0278965,-0.0024605,2.3914745,-2.2086039,0.4386588,-2.835366,-22.5,-3.5670733,3.6191592,-0.007,0.045397445,5.2354279,5.3747859,4.2325344,4.8356328,74.3012848
0.3961345,0.6199272,1.1422004,0.051732,0.0708202,-0.0715088,-0.0066828,-0.0388553,-0.0272369,1.6081029,-1.4971756,0.1756893,3.7195122,19.2378044,-1.9817072,3.6178761,-0.0025457,0.04597862,4.4815507,4.3946667,4.5389132,5.0679479,74.3592911
0.386316,0.6132755,1.1426592,0.0558544,0.0743691,-0.0719676,-7.27E-05,-0.0703139,-0.0228167,1.1251968,-0.3483448,0.1561945,2.4390244,30.1219501,1.890244,3.6152492,-0.0019368,0.04647777,4.4584727,3.9038191,5.2680578,5.2596922,74.4172897
0.3767265,0.6067801,1.1431991,0.0610086,0.0785171,-0.0725075,0.0160234,-0.0453933,-0.0326157,1.9170604,-0.5222836,0.1705287,5.4878049,-14.4207325,-0.5487805,3.6110318,-0.0059331,0.046901555,4.6794996,4.3719478,4.2771935,4.6540079,74.4757233
0.3717427,0.6035088,1.1435087,0.069239,0.0864488,-0.0728171,0.0222928,-0.0514498,-0.0299978,2.1406131,-1.9091817,0.1936115,-2.9268293,-12.8048782,2.9268293,3.6065073,-0.0066424,0.04726981,5.310905,4.6458793,4.6482863,4.4625912,74.5337906
0.3643983,0.5985783,1.1439751,0.0761558,0.0918078,-0.0732836,0.014104,-0.0654825,-0.0371933,1.9968771,-2.0738645,0.1602595,0.5792683,13.2012196,2.2256098,3.6008751,-0.0037037,0.04754944,4.8252292,4.2220421,4.7625461,4.7131433,74.5917892
0.3303702,0.5732184,1.1454962,0.0629481,0.0702429,-0.0748047,-0.032085,-0.1029513,0.0063515,0.3584364,0.6398082,0.0516991,-7.5304875,27.7743912,5.5182929,3.5946996,-0.003477,0.04784127,5.0046325,4.1559711,6.1185813,5.4999962,74.6497879
0.294976,0.5440474,1.1442828,0.0462299,0.0470834,-0.0735912,-0.028247,-0.069533,0.0223446,0.2991635,1.3254385,0.1296161,3.9634144,-19.5426826,-1.0365853,3.5917027,-0.0073003,0.048164215,4.8012571,4.6278219,4.7136965,5.1019526,74.7082901
0.2784272,0.529127,1.1429574,0.044026,0.042523,-0.0722659,-0.0476622,-0.0657143,0.024662,0.3365845,0.0934562,0.2979755,0.8536586,-33.6585388,-0.8536586,3.5942986,-0.0079009,0.04851348,5.367909,5.1700993,4.4489732,4.7402506,74.7662888
0.2598231,0.5107656,1.1413375,0.0386681,0.0356989,-0.0706459,-0.0633395,-0.0696046,0.0350904,0.1930467,-0.4352145,0.3906478,-9.3292685,-2.8048782,1.1585367,3.5992658,-0.0028887,0.04882477,5.5878558,5.2377653,5.3194251,5.1957593,74.824295
0.2367533,0.488327,1.1404166,0.0294631,0.024165,-0.069725,-0.0187042,-0.0824742,-0.0095701,-0.2358113,0.0971562,0.6101104,5.5182929,30.3658524,6.9512196,3.6045837,5.9E-05,0.049,4.8742952,3.5425155,5.6253285,4.8710709,74.8822861
0.2186641,0.470553,1.1407049,0.0257547,0.0178804,-0.0700133,-0.0205186,-0.0702955,-0.0318861,-0.0152742,1.0149715,0.7608613,11.1890249,-10.3353662,-0.7012196,3.6073067,-0.0034296,0.04916624,4.5024953,4.0383239,4.3310452,4.6468062,74.9407578
0.2034996,0.4543002,1.1413884,0.0232111,0.0138067,-0.0706968,-0.0266296,-0.0496444,-0.0226736,0.4687462,-0.1122316,0.835618,4.7865853,-30.9756107,0.7926829,3.60673,-0.0054585,0.049182385,5.2410059,4.628912,4.1924176,4.2323766,74.9988327
0.1888372,0.4379598,1.1421056,0.0207666,0.0100019,-0.071414,-0.0277203,-0.0578094,-0.0118875,0.237015,-1.1232336,1.1079704,-1.890244,1.1585367,2.835366,3.6042483,-0.0015044,0.049098825,5.4066701,4.5628672,4.9182601,4.5363226,75.0570374
0.1747383,0.4225302,1.1425716,0.0200558,0.0070151,-0.07188,-0.0118833,-0.057548,-0.011816,0.113748,-0.2299069,1.3126224,4.4512196,34.3292694,4.1463413,3.6018183,0.0016795,0.048905165,4.7463384,3.6152217,5.4064765,4.8793406,75.1157455
0.1704603,0.4182095,1.1425129,0.0300049,0.0131575,-0.0718213,-0.0155646,-0.0843717,0.0092411,-0.1430461,0.8932071,1.1890643,20.5182934,6.1890244,3.6280489,3.6000249,-0.0016283,0.048657225,4.4120941,3.1518552,4.5847507,4.3763437,75.17379
0.1668202,0.4140081,1.1428415,0.0402507,0.0197394,-0.0721499,-0.0143811,-0.0568792,-0.007782,0.7809309,-0.2864542,1.3881999,-1.1890244,-26.3719521,2.195122,3.5997462,-0.0054143,0.0484163,5.4762053,4.621757,4.655508,4.3295565,75.2317886
0.153383,0.3988382,1.1431121,0.0396554,0.0163038,-0.0724205,0.0013612,-0.0629051,-0.0171232,0.6641892,-2.1504862,1.6923463,4.7560978,-4.420732,7.4695129,3.5977542,-0.0028289,0.048119,5.6294494,3.9391828,4.7628336,3.7591603,75.2907867
0.1306143,0.3695172,1.1424596,0.0257011,0.0037661,-0.071768,-0.0116304,-0.031063,0.0145483,0.9403668,-0.5592297,1.7957093,4.4512196,30.4268303,0.6097561,3.5969291,0.0015404,0.047736645,4.6552982,3.8336458,5.0488081,4.9272976,75.3487854
0.1257812,0.3633632,1.1421585,0.0343919,0.0085312,-0.0714669,0.0324825,-0.0034737,0.0099134,1.6519645,0.1667466,1.9835063,4.5426831,16.7987804,-0.4878049,3.5984986,-0.000765,0.047286255,4.5088553,3.7689149,4.9614692,4.9636474,75.4067841
0.1257812,0.3633632,1.1421585,0.0493301,0.0179258,-0.0714669,0.0342374,-0.006823,0.0099134,1.8562766,-0.4132782,2.0017428,-12.3475609,-16.3719521,1.5853659,3.6008258,-0.0059525,0.046806395,5.6297946,4.837605,5.320507,4.8242245,75.4647903
0.1131441,0.3468826,1.1407449,0.0485771,0.0149126,-0.0700533,0.0151512,-0.0296887,0.0234032,1.2261214,-1.4645735,2.2440612,4.2682929,-22.2865868,0.4573171,3.6027217,-0.0055923,0.04632521,5.4753838,4.5723839,4.3919621,4.1960773,75.5233154
0.0897292,0.309794,1.1373061,0.0266017,0.0005046,-0.0666145,0.0057606,0.0145829,0.0188971,1.5138123,-0.470946,2.3878911,-4.0548782,19.9695129,2.4390244,3.606864,-0.0012708,0.045835525,5.2453241,4.1638994,5.5371623,4.9381356,75.5815353
0.079958,0.2923245,1.1355015,0.024334,-0.0004295,-0.0648099,0.0030441,0.012091,0.0331736,1.2690171,0.9085863,2.5546031,-12.2256098,18.2926826,0.8536586,3.6124988,-0.0016471,0.04541908,5.2782321,4.4846888,6.0893273,5.5447249,75.6395416
0.0698184,0.2726325,1.1346886,0.0205683,-0.0015347,-0.063997,-0.0045026,0.0157299,0.0025463,1.397457,0.9298294,2.7128813,9.6341467,-23.8719521,2.3170733,3.6178412,-0.005186,0.045081955,5.1883192,3.8645306,4.5861974,4.1196556,75.6982574
0.0654408,0.2634784,1.134593,0.0267291,0.0025737,-0.0639014,-0.0003109,-0.0032655,0.0007153,1.2763128,-0.9107673,2.7122927,-0.4573171,-25.2439022,1.4329269,3.6199522,-0.0044133,0.044832105,5.7449412,4.6755381,4.6473293,4.1581283,75.7562943
0.0547979,0.2383533,1.134281,0.0169354,0.0002413,-0.0635895,-0.0012352,0.0498596,-0.0038338,2.2299809,-0.7758514,2.6941881,-2.7134147,21.310976,1.25,3.62008,0.0001538,0.044580995,5.1504312,4.1201391,5.244884,4.7723622,75.814537
0.0482699,0.2233715,1.1338192,0.0179951,0.0022243,-0.0631276,0.0116667,0.0348643,0.0171804,1.8557131,0.4665297,2.7833691,12.2865858,24.4817085,-1.1280488,3.6209822,0.0007803,0.04433212,4.373466,3.4387438,4.8285594,4.8441286,75.8732529
0.0421376,0.2084035,1.1338311,0.018432,0.0041005,-0.0631396,0.0131643,0.033467,-0.0041771,1.7375822,1.1125783,2.8697906,1.5243902,-6.3719516,2.9268293,3.6222606,-0.0037692,0.04415221,5.203053,3.8768644,5.2534566,4.5612202,75.9312897
0.0363286,0.1926859,1.1337538,0.0180944,0.0061377,-0.0630622,-0.0114221,0.0267755,0.0140476,1.5857978,0.1507931,2.7365606,-1.0060976,-31.9817085,0.152439,3.6217954,-0.0056468,0.044002285,5.6979928,4.8043256,4.704329,4.3640299,75.9892883
0.0340512,0.1859829,1.1341273,0.0267939,0.0115795,-0.0634357,-0.0032627,0.0370893,-0.0096846,1.9111241,-1.3127724,2.7538955,-5.9756098,-3.5365853,-3.9634144,3.6215281,-0.0013339,0.043847525,5.3286138,5.0376792,4.735353,4.8622937,76.0473251
0.0287075,0.1707276,1.1349127,0.0275845,0.014142,-0.0642211,0.0127377,0.0194455,0.005579,1.5807841,-0.2300944,2.7860739,-6.4634147,37.6219521,-1.1890244,3.6206114,0.001653,0.043687415,4.8457031,4.1970048,5.7428617,5.4871774,76.1057892
0.0263063,0.164418,1.1353251,0.0366306,0.0191885,-0.0646335,0.0150571,0.0207725,-0.0228453,1.6373143,1.0121834,2.7988832,-9.969512,7.6219516,-1.097561,3.6176009,-0.0024923,0.043574205,5.0276146,4.4217563,5.6838121,5.3557677,76.1637955
0.0187877,0.143631,1.1379241,0.0311556,0.0189916,-0.0672325,0.0221945,0.0728579,-0.0417852,2.6625581,0.173545,2.8553512,-3.0182927,-32.7134171,-1.0670732,3.6149063,-0.0070046,0.043492475,5.3785086,4.6441693,4.5741496,4.3419561,76.2217865
0.012737,0.1251961,1.1402416,0.0280271,0.0201658,-0.06955,-0.0022398,0.0780619,-0.0376224,2.8171704,-0.8973462,2.5443091,6.5548782,-9.4512196,-0.6707317,3.6086645,-0.0043286,0.04345633,4.9960289,4.1430173,4.1939583,4.1124015,76.2797852
0.0067341,0.1068216,1.1422055,0.0255405,0.0215733,-0.0715139,0.0007427,0.0322134,-0.0229454,1.7684412,-0.3523996,2.4877293,3.0792685,21.6768303,-0.2439025,3.6013441,0.0004089,0.043447285,4.7241158,3.9052598,4.9856315,4.7828598,76.3382492
0.0045797,0.0999741,1.1427606,0.0338621,0.0264205,-0.072069,0.0065383,0.0255073,-0.0062513,1.6627762,0.7476227,2.4429705,-0.6402439,9.5426836,-2.4390244,3.5949676,-0.0011348,0.043431035,4.6819253,4.2144985,5.110918,5.1509318,76.396286
-0.0031476,0.0775319,1.1439335,0.0265272,0.0256046,-0.0732419,-0.0200775,0.0336977,-0.0308275,1.7651416,1.1800067,2.3837395,-7.1036587,-28.1097565,-4.8780489,3.5899286,-0.0051983,0.04343197,5.1142287,5.0806994,4.7041798,4.9746695,76.4542847
-0.0062916,0.0681546,1.1439137,0.0321956,0.0292929,-0.0732222,-0.0248798,0.0432133,-0.0138044,2.0942707,-0.4180537,2.3537312,-1.7378049,-22.560976,-5.3353658,3.5867946,-0.0041514,0.04344224,5.1545382,5.1035714,4.2617197,4.6824665,76.512291
-0.0158678,0.0393597,1.1430532,0.019021,0.0267669,-0.0723616,-0.031666,0.0144307,0.0295401,1.3608284,-0.02303,2.1050239,17.4085369,16.310976,-1.4634147,3.5867484,0.0002637,0.04347076,4.4678364,3.7097971,4.3375826,4.5602555,76.570755
-0.0230518,0.0209335,1.1413285,0.0154626,0.0262636,-0.0706369,-0.0173012,-0.0091939,-0.0025892,0.8460351,1.1706816,1.9906522,-2.7134147,17.3780499,-2.0731707,3.588275,0.0005683,0.043546475,4.7174459,4.3554201,5.3682585,5.404449,76.6287842
-0.0286918,0.0069993,1.1394101,0.0163077,0.0272457,-0.0687186,-0.0303319,-0.0146831,0.0583219,0.8295847,1.4543945,1.8724477,11.280488,-23.5365868,-4.1158538,3.593997,-0.0034271,0.04365876,4.895865,4.6350813,4.3126321,4.8339272,76.6867905
-0.0355602,-0.0098541,1.1372781,0.014129,0.0269448,-0.0665865,-0.0434795,-0.0211678,0.0552034,0.8479944,0.158302,1.7646211,2.5914636,-32.4390259,-5.670732,3.6014814,-0.0034635,0.04381251,5.4152522,5.4995656,4.2340932,4.864398,76.7447891
-0.0423905,-0.0263012,1.1357715,0.0128896,0.0269236,-0.0650799,-0.02588,-0.0136997,0.0238609,1.1529831,-0.4980466,1.7179142,-11.4939032,18.4146347,-0.5182927,3.6103826,0.0013391,0.04392075,5.4470105,5.0348797,5.5933681,5.3916016,76.8032837
-0.0515962,-0.046152,1.1342466,0.0075045,0.0242088,-0.063555,-0.0171276,-0.0055559,0.0063658,1.3151337,1.1507256,1.4290274,-7.4695129,31.1585369,0.4573171,3.6163571,0.0023641,0.043971565,4.864017,4.3281446,5.8371944,5.6297956,76.86129
-0.0548366,-0.0526226,1.1337844,0.0153886,0.0274342,-0.0630928,-0.0002666,-0.0176291,0.0073385,1.2937217,1.3152678,1.3916774,-9.1768293,-5.3963418,-2.0121951,3.6208293,-0.0024437,0.04397853,5.1355891,4.9507389,5.3661642,5.4705734,76.9192963
-0.058846,-0.0616216,1.1334606,0.0205958,0.0298592,-0.0627691,-0.027381,0.0184015,-0.0164795,2.2537293,0.3596404,1.3124377,3.9939022,-23.810976,-0.9756098,3.6258638,-0.0046087,0.043963465,5.1201196,4.6106477,4.2435546,4.4357734,76.9772873
-0.0740165,-0.0958576,1.1320169,0.0150407,0.0278348,-0.0613253,-0.009963,0.0019037,-0.0016594,1.7035552,0.6547028,1.0033104,-8.5975609,32.1036606,-2.8048782,3.627037,-0.0005441,0.04391757,4.6169682,4.5961857,5.5301423,5.8474464,77.0938263
-0.080152,-0.1090378,1.1308572,0.0156627,0.0281242,-0.0601656,-0.0293715,0.0045479,0.0152493,1.6236964,2.0791531,0.9617925,-8.6890249,-0.5487805,-3.7195122,3.6246343,0.0020289,0.043827335,4.8495145,4.9689627,5.3605075,5.7951655,77.1520386
-0.0863718,-0.1219768,1.1300071,0.0169946,0.0286328,-0.0593156,-0.046837,-0.0294427,0.0301552,0.9766291,0.7072222,0.7730216,13.4756098,-36.1890259,-4.6951222,3.6272409,-0.0020769,0.04374287,4.9923987,5.0066371,3.705538,4.5831647,77.2107162
-0.097219,-0.1469464,1.1295412,0.0055622,0.0242614,-0.0588496,-0.0592912,-0.0044974,0.0091124,1.3511201,0.0080086,0.4296409,0.3048781,7.7439027,-1.7073171,3.6310554,-0.0051067,0.04370543,5.0150952,4.8707476,4.7152414,5.1190963,77.2687912
-0.1021882,-0.1581438,1.1297858,0.007737,0.0257919,-0.0590942,-0.0473971,-0.0047066,-0.0129032,1.4271268,1.017063,0.2072597,-2.2865853,27.9573174,-5.6097565,3.6343429,-0.0002699,0.04371054,4.2489161,4.6901121,4.9051552,5.8421435,77.327034
-0.1033007,-0.1603317,1.1297849,0.0193546,0.0315114,-0.0590934,-0.034104,-0.0193483,0.0001001,1.3611012,1.7048297,0.227235,1.1890244,1.7987804,-3.8719513,3.6352546,0.003605,0.04373402,4.495863,4.6694708,4.7707076,5.5116243,77.3858109
-0.112329,-0.1786639,1.1310229,0.0140698,0.0290684,-0.0603313,-0.0081727,0.0056225,-0.0146627,1.7731171,0.2152634,0.2622575,0.2134146,-33.6280479,-5.3353658,3.6332526,-0.000142,0.043776635,5.0696216,5.4463534,3.9987438,4.9043579,77.444046
-0.1256197,-0.2055283,1.1334355,9.96E-05,0.0224226,-0.0627439,-0.0265524,-0.019358,-0.0167084,0.9577935,-0.1056668,-0.1373045,-0.2743903,5.4268293,0.9756098,3.6305733,-0.0038753,0.043816025,5.0728841,4.7306051,4.7906122,4.937387,77.502037
-0.1316994,-0.2177361,1.1347407,0.001169,0.0233439,-0.0640491,-0.0161792,0.0067355,-0.0260782,1.4759755,0.8178425,-0.2357691,7.2560978,27.530489,-0.7621951,3.6272876,-0.0004331,0.0438573,4.1969314,3.990834,4.7143722,5.2228756,77.5607681
-0.1380464,-0.2290844,1.1367588,0.0023683,0.023777,-0.0660672,-0.0287407,-0.0054868,-0.0736427,1.2627665,2.0312994,-0.3321112,7.5914631,-1.5853659,-3.2317073,3.6226997,0.0026142,0.043917355,4.0669127,4.2155485,4.184577,5.0269117,77.6187897
-0.1424125,-0.236516,1.1381629,0.0073074,0.0262676,-0.0674713,-0.0179857,-0.0409061,-0.0530148,0.7378206,0.7008951,-0.4115324,3.445122,-18.5975609,0.5182927,3.6164241,-0.0006247,0.043987405,4.8798857,4.6189361,4.2819939,4.5868144,77.6767883
-0.1479817,-0.2459,1.1400843,0.0101434,0.0276558,-0.0693927,-0.0196662,-0.0147957,-0.04529,1.4075084,-0.4171357,-0.5035934,13.810976,-8.1097565,-0.4573171,3.6066592,-0.0033843,0.04405276,4.5050302,4.2317104,3.6479907,4.2607708,77.734787
-0.1603115,-0.2670042,1.1432189,0.0015857,0.0226783,-0.0725273,-0.0155805,-0.0042461,-0.0126457,1.5470507,0.6795573,-0.8835639,7.6829271,26.0975609,0.3658537,3.5964766,-0.000843,0.044076815,4.1460981,3.9223549,4.5837245,5.0972066,77.7932739
-0.1716407,-0.2845471,1.1442508,-0.0041219,0.018497,-0.0735592,0.0128454,-0.0006066,-0.0125885,1.5089538,1.5659671,-1.0343754,-1.7378049,4.2073174,-3.6280489,3.5867059,0.0022346,0.04404798,4.2401743,4.7006211,4.600626,5.5413308,77.8512878
-0.1762194,-0.2914667,1.1439612,0.0005995,0.0211683,-0.0732696,0.0055084,-0.0031079,0.006938,1.4899526,0.9065048,-1.1056819,-7.5304875,-23.0487804,-2.5304878,3.5778122,-0.0003605,0.04399127,5.0148001,5.4298816,4.537478,5.2673159,77.9092865
-0.1841321,-0.3038117,1.1426333,-0.0002603,0.0206411,-0.0719417,0.0048521,0.0220709,0.0197983,1.973134,-0.2923871,-1.2403299,1.6463416,-10.4573174,-3.2926831,3.5753243,-0.0039102,0.04392574,4.7532625,5.1562433,4.0232315,5.0234675,77.9672852
-0.1943366,-0.3200014,1.1401582,-0.0046882,0.0182602,-0.0694666,-0.0255478,-0.0105037,0.0494671,1.234346,0.8504753,-1.6298928,-0.8231708,24.4207325,-0.2439025,3.5768032,-0.0018448,0.043870455,4.5420103,4.6751704,5.0336747,5.6755342,78.025795
-0.1976728,-0.324986,1.1394807,0.0013941,0.0225469,-0.0687891,0.0010471,-0.001338,0.0215435,1.6493123,1.383484,-1.6843573,-2.835366,10.8536587,-3.0792685,3.5804229,0.0017952,0.043831795,4.325696,4.8592634,4.7944398,5.8019609,78.0840378
-0.2023781,-0.3315505,1.1385233,0.0057302,0.0256193,-0.0678318,-0.001998,0.0095523,0.0045919,2.0050442,0.9974889,-1.6418775,0.5487805,-11.1585369,-1.1280488,3.5876789,0.0003295,0.04377867,4.6544242,4.871655,4.3671069,5.1616011,78.1420364
-0.2047771,-0.3345884,1.1378336,0.0138277,0.0314648,-0.067142,0.0135901,-0.0138011,0.0340033,1.7427071,-0.8230285,-1.6696173,10.1219511,-12.4695129,0.5487805,3.5926399,-0.0031656,0.04366823,4.8653975,4.7409506,3.9086959,4.6179781,78.2007294
-0.2185571,-0.3544921,1.1351125,0.0044125,0.0257509,-0.0644209,-0.035172,-0.0042134,0.0340319,1.6461149,0.7762065,-2.1103113,-0.6097561,20.1524391,-1.2195122,3.5972233,-0.0020993,0.0435171,4.4616718,4.8114939,4.8200283,5.7102652,78.2587891
-0.2230688,-0.361019,1.1344067,0.0081717,0.0294565,-0.0637151,-0.0300362,0.0075136,0.0255489,2.0465295,1.7494682,-2.1542878,5.670732,13.841464,-2.8658538,3.6046731,0.0014458,0.043305635,4.0239153,4.5022454,4.4804354,5.6923676,78.3167877
-0.2323318,-0.3738478,1.1332484,0.0054178,0.0285611,-0.0625569,-0.0134221,0.0206725,-0.0199556,2.3980174,1.0602719,-2.3225605,3.0792685,-16.0670738,-0.2134146,3.6101513,0.0002639,0.04308786,4.5841584,4.7840137,4.1156044,4.9850254,78.3747864
