0.1170086,0.2681287,1.1238366,-0.0937877,0.3823819,-0.1363156,0.0335962,-0.0661156,0.0451612,14.6951399,0.6739922,3.7267723,-7.0731707,1.3414634,2.0121951,4.1399999,0,0,5.1628418,3.8240216,5.0750513,4.2609615,69.0632401
0.1277402,0.2571316,1.1215302,-0.0916198,0.3816795,-0.1340092,0.0463184,0.0382248,0.0262499,16.8565311,0.2706071,3.6216626,-27.0731716,0.5182927,0.5792683,4.1399999,0,0,5.512116,4.6018419,5.528945,4.7072024,69.1212616
0.1431795,0.2457028,1.1183039,-0.089966,0.3859346,-0.1307829,0.0274885,0.0877556,0.0768042,17.3502064,0.4747542,3.6585853,-18.689024,-2.5304878,1.7682927,4.1399999,0,0,5.5255184,4.3255973,5.3580379,4.4986038,69.1792603
0.1572519,0.2377067,1.1160923,-0.0849814,0.389076,-0.1285713,0.0206877,0.1476519,0.0730562,18.1770706,0.3752639,3.7412608,-16.4634151,3.2621951,3.8719513,4.1399999,0,0,5.5019078,3.9594829,5.4056225,4.3019018,69.2372589
0.177298,0.227832,1.1129351,-0.0814444,0.3979932,-0.1254141,0.0271111,0.235137,0.0558472,19.5245361,0.3728073,3.7656736,-20.3353672,0.7012196,-1.3719512,4.1399999,0,0,5.1590834,4.3163829,5.08392,4.6426458,69.2957611
0.2172257,0.2110152,1.1077949,-0.0855649,0.4275329,-0.1202739,0.0041713,0.3418353,0.0709677,21.3052006,0.6875024,3.7010098,-34.1768303,-4.390244,-2.6219513,4.1399999,0,0,5.4715714,4.9515381,5.5147662,5.1061592,69.3537598
0.2400058,0.202472,1.1056646,-0.081573,0.4401911,-0.1181436,0.0121486,0.4000192,0.0417423,22.1451225,0.2624552,3.7920885,-24.7256107,-2.2865853,3.140244,4.1399999,0,0,5.5485902,4.1045895,5.2687073,4.2358813,69.4117661
0.2847191,0.1868418,1.101833,-0.0848282,0.4750373,-0.114312,0.013427,0.4663689,0.0254631,23.1955471,0.270949,3.8065574,-21.1280499,3.140244,1.5853659,4.1399999,0,0,5.1772246,3.8601208,5.0203233,4.2613888,69.4697647
0.3223335,0.174643,1.0992815,-0.0843478,0.5026664,-0.1117606,-0.0025909,0.4919266,0.0405693,22.8152733,0.730983,3.7206364,-22.4085369,6.7987804,-0.1219512,4.1399999,0,0,5.1005988,4.0519423,5.2073545,4.6644406,69.5282593
0.3503936,0.1656303,1.0980443,-0.0814134,0.5214289,-0.1105233,-0.0109022,0.5349069,0.0196695,22.9718971,0.8252295,3.753226,-31.4329262,-6.1280489,-3.0487804,4.1399999,0,0,5.295022,4.742166,5.2459345,4.9591374,69.5862656
0.401969,0.1493155,1.0970744,-0.0860116,0.5639874,-0.1095534,-0.0009584,0.5444184,-0.0027609,22.8946228,0.513542,3.7361143,-28.4756107,-6.9512196,-4.9390244,4.1399999,0,0,5.0953841,4.7566371,4.954864,4.9563193,69.6442642
0.4426477,0.1360509,1.0972557,-0.0877997,0.5959283,-0.1097347,-0.0359115,0.5661817,-0.021801,23.0250626,0.9622418,3.5650265,-9.5426836,-5.1829271,-2.6219513,4.1399999,0,0,4.6149693,3.7491221,4.2653275,4.2620492,69.7022629
0.4828088,0.1229452,1.0990484,-0.0891937,0.6272663,-0.1115274,-0.0306725,0.5367847,-0.0428152,22.2071686,0.8539516,3.450577,-16.7378044,5.3353658,0.5487805,4.1399999,0,0,4.9046831,3.7654233,4.9241576,4.4141135,69.7607727
0.5108888,0.1135077,1.1007886,-0.0876832,0.647182,-0.1132676,-0.0311155,0.5201982,-0.0398254,21.205534,0.7425724,3.3509498,-8.2012196,0.2743903,-1.890244,4.1399999,0,0,4.6515889,3.7618659,4.4292369,4.351686,69.8187637
0.5382011,0.1041721,1.1032411,-0.0863207,0.6665927,-0.1157201,-0.0331656,0.5053209,-0.0611401,20.5613213,0.5040671,3.2612646,-0.945122,2.1036587,-3.5060976,4.1399999,0,0,4.3155699,3.573844,4.0006332,4.2372589,69.8767624
0.5893973,0.0856159,1.1088339,-0.0944928,0.7101898,-0.1213129,-0.0325453,0.4756486,-0.0925112,20.3098469,0.5301933,2.9019454,-7.2256103,2.195122,-2.5304878,4.1399999,0,0,4.9874849,4.5414629,5.0381069,4.8801918,69.9357681
0.621574,0.0732355,1.1136048,-0.0963266,0.7347186,-0.1260838,-0.0352388,0.3962461,-0.099349,18.4636803,0.8187712,2.9025307,-16.5243912,-0.0914634,-2.3475611,4.1399999,0,0,4.7817483,4.2293949,4.7648201,4.6652503,69.9937592
0.6505747,0.0614855,1.1187773,-0.0982767,0.7566752,-0.1312563,-0.0378236,0.3521704,-0.083456,17.0795479,0.8691264,2.7568192,-22.1951218,-7.560976,-4.6951222,4.1399999,0,0,4.9769187,4.8767281,4.9227057,5.0491042,70.0517654
0.6756892,0.0502478,1.1243566,-0.1000103,0.775015,-0.1368356,-0.0264659,0.2805386,-0.0904226,15.4597816,0.4480853,2.5948973,-20.9146347,-13.9939032,-3.8719513,4.1399999,0,0,5.16432,5.015192,4.8352022,4.8657064,70.1098022
0.6991714,0.0384279,1.1304755,-0.1022595,0.791731,-0.1429545,-0.0003671,0.1892472,-0.0741148,13.1448717,-0.0692661,2.5145729,-17.7134151,-6.6463418,-4.1463413,4.1399999,0,0,5.1255364,5.041048,4.9009604,4.9737172,70.1682587
0.7107966,0.0317238,1.1340907,-0.1001076,0.7971449,-0.1465697,-0.0185016,0.1245451,-0.0786352,11.6266689,0.5892684,2.5495837,-26.9207325,0.4878049,-4.9695125,4.1399999,0,0,5.1785316,5.3537784,5.515655,5.5288401,70.226265
0.7245116,0.0217828,1.1391749,-0.1015123,0.8049179,-0.1516539,-0.0098712,0.0777816,-0.0629854,10.506628,0.7281569,2.4170344,-2.2560976,-0.0609756,-3.6585367,4.1399999,0,0,4.639606,4.3655362,4.5786872,4.7559285,70.2842636
0.7312824,0.013808,1.1427734,-0.101272,0.8060119,-0.1552524,0.0018177,-0.0102004,-0.0381947,8.3484755,0.4441388,2.3148737,-2.8963416,-5.1829271,-5.3658538,4.1399999,0,0,4.7905502,4.8256593,4.5884333,4.94805,70.3432312
0.7333253,0.0063528,1.1449605,-0.1004931,0.8024059,-0.1574395,0.0018177,-0.1058624,-0.0159073,6.0985417,0.4195093,2.1789477,-4.1463413,-6.2195125,-6.2195125,4.1399999,0,0,4.9195595,5.1685114,4.7630801,5.1916494,70.4012604
0.7307418,-0.0004037,1.1464571,-0.0996898,0.7946724,-0.1589361,0.0107772,-0.1790945,-0.0131893,4.6067381,0.6053784,2.0341997,3.780488,9.6951218,-1.8292683,4.1399999,0,0,4.7631602,4.3939905,5.006279,4.9667735,70.459259
0.7238123,-0.0064426,1.1473882,-0.0985021,0.7828525,-0.1598672,0.0358491,-0.236876,-0.0027752,3.4313607,0.5068294,1.8767494,23.1402435,6.1585369,-1.5853659,4.1399999,0,0,4.3331375,3.7332625,4.1939225,4.3898678,70.5172653
0.7127671,-0.012221,1.1482698,-0.0970832,0.7669688,-0.1607488,0.0524756,-0.2711532,-0.0345755,3.1610553,0.3029934,1.4838922,18.5365868,-1.4024391,-1.9512197,4.1399999,0,0,4.4248571,4.0284534,4.0920153,4.3517227,70.5757828
0.7024453,-0.0163494,1.1484491,-0.0946466,0.7522619,-0.1609281,0.018084,-0.3443565,0.0060797,1.68493,0.9531286,1.3837483,-3.3841465,-6.280488,-5.4878049,4.1399999,0,0,5.0023694,5.4260421,5.0519662,5.4612269,70.6340103
0.6823137,-0.0227798,1.1486923,-0.0948356,0.7279865,-0.1611713,-0.0154261,-0.4228284,0.0194693,0.2006454,1.8391808,1.1806874,29.9695148,7.5914631,-1.3109757,4.1399999,0,0,4.0905061,3.5927868,4.2688227,4.5944281,70.6922607
0.6678054,-0.026417,1.1487246,-0.0922948,0.7094013,-0.1612036,0.0109323,-0.4399489,0.0134039,0.4381612,1.300041,1.0586149,30.2743893,5.1219511,-0.5487805,4.1399999,0,0,4.1646705,3.5843952,4.1629581,4.4248385,70.7507324
0.4932589,-0.0598486,1.1438506,-0.0890213,0.5111791,-0.1563296,-0.0084195,-0.4002113,0.030098,5.5982137,1.198753,-0.0819565,19.5731716,0.5487805,-3.3841465,4.1399999,0,0,4.0410342,4.0999999,3.8618681,4.724566,71.2157211
0.4652843,-0.0648992,1.1412314,-0.0908132,0.4811531,-0.1537104,-0.0112005,-0.3460116,0.0304127,7.0011725,1.0334473,-0.1869996,10.8536587,-0.2743903,-0.3658537,4.1399999,0,0,4.4164209,4.1873002,4.3137512,4.7202268,71.2737656
0.458057,-0.0661787,1.140476,-0.0890867,0.4720421,-0.152955,-0.0027872,-0.3184604,0.0311851,8.0310831,0.5835771,-0.1849526,16.0670738,-1.3719512,-0.1829268,4.1399999,0,0,4.279027,3.9297593,3.9510851,4.4289026,71.3317642
0.4380316,-0.0703387,1.1373171,-0.0904836,0.4502928,-0.1497961,-0.0129192,-0.2412374,0.0628138,9.8132658,0.7967378,-0.1324374,-3.445122,-5.3658538,-0.6707317,4.1399999,0,0,4.8668952,4.7911916,4.6954141,5.0045028,71.3897629
0.4239638,-0.074178,1.1322827,-0.0916912,0.4345902,-0.1447617,-0.0131981,-0.1467339,0.0577068,12.0141325,0.8173574,-0.1667932,1.3414634,4.4817076,4.8170733,4.1399999,0,0,4.8013968,3.897584,4.8062649,4.5217509,71.4483032
0.4198802,-0.0761804,1.1282926,-0.091406,0.4290917,-0.1407716,0.0154889,-0.0719713,0.0703239,13.6074305,0.2868046,-0.0739446,-1.1890244,5.5792685,-0.945122,4.1399999,0,0,4.5037456,4.3274693,4.4131985,4.8691769,71.5065155
0.4201802,-0.0783374,1.1229185,-0.0914897,0.4281147,-0.1353975,0.004099,0.0203281,0.0694799,15.4434538,0.6692369,-0.0225114,-16.6158543,9.3902445,1.7378049,4.1399999,0,0,4.9665332,4.5936012,5.2107787,5.1385565,71.5645142
0.4247817,-0.079897,1.1188611,-0.0911014,0.4315211,-0.1313401,0.0128527,0.081646,0.0667477,16.4419117,0.5830392,0.1826443,-8.719512,6.4024391,1.25,4.1399999,0,0,4.7193274,4.2335715,4.7412701,4.8200808,71.6232605
0.4331445,-0.0817066,1.1150496,-0.0912426,0.4388646,-0.1275286,-0.015295,0.1597098,0.0758028,17.6578465,1.0299523,0.1402786,-4.6951222,8.841464,2.5609756,4.1399999,0,0,4.580102,3.8488469,4.6866136,4.6862106,71.6812592
0.4377506,-0.0822555,1.1137555,-0.0903035,0.4425649,-0.1262345,0.0086583,0.1758327,0.0483227,17.6049862,0.6543194,0.1501844,-10.7317076,9.969512,2.4390244,4.1399999,0,0,4.7159295,4.0816703,4.8441133,4.774312,71.7395096
0.4549356,-0.0846628,1.1102864,-0.0913412,0.4589195,-0.1227654,0.0017974,0.2413338,0.0405407,18.5423088,1.0171759,0.502399,-12.530488,11.341464,4.5426831,4.1399999,0,0,4.8534799,3.8704524,5.0784783,4.6530261,71.7982254
0.459399,-0.0853989,1.1096901,-0.0909275,0.4626884,-0.1221691,-0.0140263,0.2545652,0.0312853,18.2359676,1.3793715,0.5188257,-24.6341476,-0.945122,2.5914636,4.1399999,0,0,5.2284088,4.664793,5.338232,4.9969215,71.8562622
0.4741064,-0.0874521,1.1084267,-0.0919792,0.476793,-0.1209057,-0.0371503,0.3037389,0.0024605,18.9736824,1.6428392,0.4393428,-20.030489,-1.7378049,1.5548781,4.1399999,0,0,4.8751001,4.3841472,4.9668546,4.8589735,71.9142838
0.5043388,-0.0927473,1.1068105,-0.0964085,0.506506,-0.1192895,-0.0630007,0.3210382,0.0182962,18.9077625,1.9395819,0.3907614,-15.3048782,-2.2256098,3.8719513,4.1399999,0,0,5.1328259,4.342515,5.1357112,4.7421627,71.973175
0.5287315,-0.0972262,1.106805,-0.1001175,0.5304385,-0.119284,-0.0701588,0.3688937,-0.0148916,19.7363701,1.8516929,0.6395158,-17.5914631,-3.0182927,2.6219513,4.1399999,0,0,4.8561344,4.1298199,4.8918619,4.6526556,72.0312653
0.5599722,-0.103572,1.1072434,-0.1058404,0.5613081,-0.1197224,-0.0617857,0.3805355,-0.0005293,19.4233437,1.4461763,0.6508375,-24.3597565,-6.7073174,3.0487804,4.1399999,0,0,5.286428,4.6001949,5.2010279,4.8050075,72.0895157
0.581629,-0.1084956,1.1082587,-0.110225,0.582645,-0.1207377,-0.0830813,0.3463267,-0.0054216,18.2274551,1.5374233,0.7219009,-15.1829262,-2.3475611,5.0609756,4.1399999,0,0,5.1603413,4.1006761,5.1246352,4.544311,72.148262
0.6025942,-0.1133108,1.1099215,-0.1146162,0.6033592,-0.1224005,-0.0508758,0.3558091,-0.0499535,18.3824158,0.657642,0.8182663,-27.4390259,-3.8719513,1.1890244,4.1399999,0,0,5.244729,4.833631,5.1721468,4.9147916,72.2062683
0.6139594,-0.1161876,1.1110413,-0.1171502,0.6145222,-0.1235203,-0.0831766,0.3294094,-0.0295114,17.0674915,1.1869482,0.7420636,-11.5548782,1.7987804,1.7682927,4.1399999,0,0,4.8178921,4.1650538,4.8534255,4.7195196,72.2642975
0.6324703,-0.120604,1.1134994,-0.1212942,0.6328729,-0.1259784,-0.0647518,0.3046488,-0.0477791,16.3870506,0.9705413,0.8230511,-22.0121956,-3.9939022,1.0365853,4.1399999,0,0,5.1820607,4.7663383,5.1571598,4.9422965,72.3232498
0.6510037,-0.1250585,1.1165119,-0.1255294,0.6512777,-0.1289909,-0.0563343,0.2589965,-0.0524569,15.1697617,0.9350017,0.943844,-20.8536587,-3.9939022,0.6402439,4.1399999,0,0,5.1768589,4.7994986,5.1670408,4.96488,72.3812637
0.6663158,-0.1289551,1.1196119,-0.1292683,0.6664976,-0.1320909,-0.0641917,0.1907777,-0.0300264,13.2284184,1.2313384,1.0228308,-9.0243902,-2.5304878,2.5914636,4.1399999,0,0,5.0799236,4.3167334,5.0557919,4.6942301,72.4395142
0.6779453,-0.1323936,1.1227714,-0.1325877,0.6780578,-0.1352504,-0.0621693,0.1328636,-0.0549173,11.9663725,1.4711004,1.1592903,-0.5792683,0.5792683,2.8963416,4.1399999,0,0,4.7562933,3.8403716,4.8101306,4.461956,72.4982681
0.6839702,-0.1345484,1.1251576,-0.1346633,0.6840367,-0.1376366,-0.0495393,0.1216218,-0.065217,11.6568604,1.303821,1.1675429,-1.0060976,0.0304878,2.0426829,4.1399999,0,0,4.7136173,3.920856,4.7277865,4.4763379,72.5562668
0.6877794,-0.1365819,1.1278273,-0.1366446,0.6878156,-0.1403063,-0.034271,0.0359914,-0.056448,9.5775824,1.2068033,1.2415156,10.6402445,1.0670732,1.7073171,4.1399999,0,0,4.4528108,3.5808389,4.3858776,4.2691422,72.6142654
0.6882524,-0.1381069,1.1304811,-0.1381373,0.6882699,-0.1429601,-0.0266733,-0.0080819,-0.0490952,8.5477343,1.2947594,1.3230747,6.7073174,-0.0914634,-1.1585367,4.1399999,0,0,4.4632487,4.0269098,4.438395,4.6007299,72.6722641
0.6846411,-0.1392059,1.1330802,-0.1392179,0.684648,-0.1455593,-0.0004116,-0.0919458,-0.0227165,6.4787536,0.9973933,1.4789536,4.9085369,1.8292683,2.3170733,4.1399999,0,0,4.9201193,4.0699439,4.9770856,4.5753331,72.7306976
0.680367,-0.139609,1.1344806,-0.1396127,0.6803691,-0.1469596,-0.0108854,-0.1145417,-0.0427008,6.3063579,1.409125,1.6269714,7.0731707,1.7378049,2.5,4.1399999,0,0,4.7667289,3.835197,4.8914604,4.4585848,72.788765
0.6713895,-0.1399285,1.1353662,-0.1399292,0.6713899,-0.1478452,-0.0068463,-0.1821473,-0.0036478,4.6585169,1.5341613,1.6831654,9.5121956,1.3414634,4.7256098,4.1399999,0,0,5.0219216,3.7940793,5.1928401,4.4490852,72.8467636
0.6556352,-0.1398526,1.1358732,-0.1398527,0.6556353,-0.1483522,-0.0182879,-0.2607982,-0.0165796,3.0831132,1.8014451,1.8377711,6.0365853,-7.2865849,4.2073174,4.1399999,0,0,5.2283173,4.1174879,5.2739644,4.4814477,72.9047623
0.647651,-0.1393323,1.1357669,-0.1393323,0.647651,-0.1482459,0.0243491,-0.266583,0.0063944,3.3290005,0.6953928,1.9858811,13.9329271,1.7073171,2.6829269,4.1399999,0,0,4.9580002,3.9038959,4.9217658,4.4069433,72.9631958
0.6313555,-0.1382585,1.1353288,-0.1382584,0.6313555,-0.1478078,0.0187971,-0.2970964,0.011673,2.9720378,1.0408847,2.2333174,5.4268293,4.6646342,0.8536586,4.1399999,0,0,5.0803885,4.33568,5.3019047,4.8486543,73.0212631
0.6213315,-0.1372384,1.1348844,-0.137238,0.6213313,-0.1473634,0.0356997,-0.265808,0.0283098,4.2129359,0.8164294,2.2686923,0.8536586,-10.4268293,-1.0365853,4.1399999,0,0,5.3294983,4.8566985,5.0917258,4.8460188,73.0792694
0.5992064,-0.1349465,1.1336851,-0.1349445,0.5992057,-0.1461641,0.0546005,-0.3306923,0.0063372,3.0500298,0.0256151,2.478642,16.0365849,-15.6707315,1.9207318,4.1399999,0,0,5.2270026,4.1410298,4.5103335,4.0119634,73.1372604
0.5754464,-0.1323614,1.1325107,-0.1323551,0.5754442,-0.1449897,0.0382823,-0.3685794,0.0291824,2.5685775,-0.0193626,2.6085074,12.3780489,-0.2134146,1.2195122,4.1399999,0,0,5.1990209,4.2399135,4.9709482,4.4725866,73.1957779
0.5510005,-0.1286714,1.1323359,-0.1286565,0.5509953,-0.1448149,0.0641054,-0.3648723,-0.0060511,2.991843,-0.3016261,2.854454,20.9756107,4.0548782,0.6402439,4.1399999,0,0,4.7610364,3.6974618,4.4668827,4.1172733,73.2537613
0.5265493,-0.124078,1.1332537,-0.1240478,0.5265387,-0.1457327,0.0670614,-0.3559172,-0.023303,3.5104327,0.1349539,2.919034,33.0182953,11.0060978,1.4634147,4.1399999,0,0,4.2117839,2.8514566,4.0694489,3.7727966,73.3117599
0.5144287,-0.1216918,1.1339895,-0.1216367,0.5144092,-0.1464685,0.0582555,-0.3868927,-0.0205135,3.3394685,0.6784137,3.0284491,36.4939041,7.2560978,-1.1890244,4.1399999,0,0,3.9906292,2.9089298,3.736573,3.8079121,73.3697662
0.500004,-0.1184406,1.1353859,-0.118346,0.4999704,-0.1478649,0.0809224,-0.3342463,-0.0482655,5.0651488,0.1678356,3.0716696,7.4390244,4.6341467,1.3109757,4.1399999,0,0,4.8905497,3.824913,4.8460479,4.2281947,73.4282608
0.4754135,-0.1126472,1.1375127,-0.1124979,0.4753602,-0.1499917,0.0833038,-0.2904986,-0.0276089,6.2703233,-0.0292524,3.1630158,13.4146347,-0.2743903,0.4573171,4.1399999,0,0,4.74475,3.6601207,4.4008694,3.9856169,73.4862595
0.4536106,-0.1068678,1.1389297,-0.1066431,0.4535299,-0.1514087,0.0832553,-0.2802398,0.0155926,6.5026379,0.1532884,3.1693184,4.6646342,1.1585367,-0.5182927,4.1399999,0,0,5.0215597,4.1761303,4.8648696,4.4631076,73.5442657
0.4491595,-0.1055785,1.1390465,-0.1052533,0.449042,-0.1515256,0.0788363,-0.2523144,0.0040483,7.492188,0.7822506,3.2353017,-11.9512196,0.2439025,-0.2439025,4.1399999,0,0,5.3795929,4.6848764,5.539722,4.8866014,73.6022644
0.4334699,-0.1005358,1.1391423,-0.1000734,0.4333017,-0.1516213,0.0893486,-0.2133989,0.0067091,8.5364304,0.5897815,3.5308154,22.530489,-1.1890244,2.6829269,4.1399999,0,0,4.5433455,2.9081228,4.1753883,3.5675292,73.6608124
0.4182219,-0.0959562,1.1374907,-0.0953264,0.4179913,-0.1499698,0.054675,-0.1454489,0.0261497,10.2176981,0.8288891,3.580658,24.0853672,-1.3719512,4.7256098,4.1399999,0,0,4.555316,2.5795252,4.2171545,3.3933303,73.7190094
0.4107727,-0.0937071,1.13504,-0.0928685,0.4104636,-0.1475191,0.0340775,-0.0997074,0.0330877,11.4244938,0.9123769,3.6617634,17.7134151,5.2134147,3.3841465,4.1399999,0,0,4.5438051,2.784549,4.4280958,3.7035835,73.7770157
0.4062916,-0.0918787,1.1319925,-0.0907721,0.4058809,-0.1444715,0.0287084,-0.0513805,0.056076,12.5267363,0.9918219,3.8148685,-3.4146342,2.8658538,7.7134147,4.1399999,0,0,5.5491638,3.4495301,5.5697103,3.9854267,73.8357315
0.4050483,-0.0902217,1.1283373,-0.0888036,0.4045187,-0.1408163,0.0349025,0.0424091,0.0251055,14.7390699,0.7128416,4.0574074,-3.9939022,-0.7621951,6.920732,4.1399999,0,0,5.3978186,3.300982,5.2028627,3.7174752,73.8937607
0.4055889,-0.089838,1.126635,-0.0880479,0.4049159,-0.139114,0.0064123,0.0209472,0.0781488,13.9202785,1.0073704,4.1683149,-7.8048787,3.5365853,4.6341467,4.1399999,0,0,5.5194225,3.7708423,5.5796232,4.2962098,73.9517593
0.4107715,-0.0893676,1.121928,-0.087138,0.4099278,-0.134407,-0.0039102,0.118817,0.0586367,15.971035,0.84938,4.4783158,-12.7134151,-5.030488,8.0792685,4.1399999,0,0,5.9192848,3.6645384,5.6527085,3.8382459,74.0097656
0.4210832,-0.0892008,1.117402,-0.0864341,0.420029,-0.129881,0.0262753,0.1692644,0.0488806,16.9667988,0.2592672,4.981164,-15,8.6890249,5.2439027,4.1399999,0,0,5.6576266,3.6771441,5.6927681,4.1269412,74.0682602
0.4360921,-0.0897728,1.1129248,-0.0864065,0.4348009,-0.1254038,-0.0088083,0.2143687,0.0611401,17.7899132,0.9543443,5.3973041,-9.1463413,6.8597565,4.4817076,4.1399999,0,0,5.4288001,3.3568718,5.4945135,4.0381131,74.1262817
0.4507031,-0.0907001,1.1100003,-0.0866458,0.4491377,-0.1224793,-0.0217787,0.2491996,0.0522137,18.436367,1.197957,5.7911716,1.9817072,1.25,8.5060978,4.1399999,0,0,5.3873291,2.5347166,5.2245531,3.3233986,74.1842651
0.4652457,-0.091827,1.107929,-0.0869857,0.4633639,-0.120408,-0.0124764,0.2838543,0.031271,19.120945,1.0926604,6.1325626,-19.8780499,11.6463413,4.4512196,4.1399999,0,0,5.6271143,3.5131931,5.9363384,4.2090693,74.2422638
0.4732503,-0.0926921,1.1072066,-0.0869189,0.4709906,-0.1196856,-0.0177378,0.3130455,0.0271654,19.3840981,1.2557542,6.2423992,-2.1646342,9.2682934,3.9634144,4.1399999,0,0,5.0515018,2.7300067,5.1473937,3.7075245,74.3008041
0.4873646,-0.0944043,1.1061866,-0.0876204,0.4846913,-0.1186656,-0.0339529,0.3470209,0.0222445,19.6991119,1.5453341,6.4954906,-21.7987804,-2.3780489,7.9878044,4.1399999,0,0,6.1098604,3.4606872,6.0461845,3.7698777,74.359024
0.5022027,-0.0968787,1.1049484,-0.0889604,0.4990612,-0.1174274,-0.0120522,0.37058,0.0184107,19.7544098,1.2366556,6.6796746,-13.1097565,7.2560978,6.6463418,4.1399999,0,0,5.6634684,3.0354421,5.7706552,3.744101,74.4170151
0.5114918,-0.0984686,1.1040921,-0.0892289,0.5078,-0.1165711,-0.0349761,0.3534266,0.0341749,18.6794319,1.6202796,6.7476025,-4.2682929,4.4512196,4.6036587,4.1399999,0,0,5.382031,2.9110382,5.453289,3.7748513,74.4757614
0.5246177,-0.1011031,1.1034,-0.0904535,0.5203333,-0.115879,-0.0575769,0.3781881,0.0450325,18.5261459,1.78792,6.9650822,-15.3048782,-3.6890244,2.8048782,4.1399999,0,0,5.7911763,3.6592593,5.7945352,4.1530032,74.5337677
0.5379941,-0.104051,1.1027572,-0.0918445,0.5330498,-0.1152362,-0.0593867,0.3796135,0.036664,18.1546402,1.8973778,7.1465654,-21.3719521,2.1646342,7.3170733,4.1399999,0,0,6.2584577,3.5894005,6.4529967,4.0880933,74.5917587
0.5831206,-0.1164813,1.101981,-0.1025562,0.5774409,-0.1144601,-0.1036578,0.3962689,0.0115013,18.8596401,2.8296688,7.4954519,6.9512196,9.7560978,2.1341465,4.1399999,0,0,4.7410603,2.273787,5.1038418,3.7418923,74.649765
0.6358968,-0.136046,1.1054008,-0.1201551,0.6293684,-0.1178798,-0.1406064,0.4079398,-0.0653172,20.2761784,3.4478829,7.6560121,0.1829268,-3.3231709,-0.1829268,4.1399999,0,0,4.6107674,2.4674914,4.772882,3.6234848,74.708313
0.6660907,-0.1506177,1.1085351,-0.1326643,0.6586633,-0.1210141,-0.1676108,0.3847375,-0.0158072,19.1415329,3.2514138,7.7060928,-34.3597565,-28.8109779,3.5060976,4.1399999,0,0,6.5423279,4.3936419,6.3090982,4.1773353,74.76651
0.6943154,-0.166519,1.1118039,-0.1463182,0.6858997,-0.1242829,-0.1866149,0.3515625,-0.0414991,18.5987797,2.8789413,7.5935831,2.5914636,-12.1646347,0.4268293,4.1399999,0,0,4.9578881,2.7562926,4.7477694,3.5243244,74.8245316
0.7168964,-0.1803285,1.1138836,-0.1575761,0.7073476,-0.1263626,-0.1638127,0.3061906,-0.0504684,17.2952461,1.9982884,7.7870646,-7.1646347,-6.2195125,0.4878049,4.1399999,0,0,5.3396311,3.2519557,5.2692118,3.8314261,74.8832779
0.7345978,-0.1914546,1.1154552,-0.1660563,0.7238629,-0.1279342,-0.1077556,0.2783761,-0.0071526,15.7611399,0.5718608,8.0610847,-11.6768293,-8.719512,5.7317076,4.1399999,0,0,6.2883954,3.5497227,5.8746233,3.5954077,74.9415131
0.7412604,-0.1958235,1.1162866,-0.1675656,0.7292315,-0.1287656,-0.1165173,0.2325839,-0.0343609,14.7335014,0.6614021,8.1062069,-7.3475614,-7.6219516,2.3780489,4.1399999,0,0,5.8730736,3.5322249,5.5211492,3.7024224,74.9995117
0.7565718,-0.2061293,1.1193296,-0.1746551,0.7430731,-0.1318086,-0.0776222,0.1703639,-0.0611687,13.6342907,0.1081089,8.3970156,-0.6097561,-6.4634147,2.2560976,4.1399999,0,0,5.6838078,3.2312524,5.1935987,3.3916271,75.0583191
0.7691959,-0.2150217,1.1248144,-0.1802331,0.7541676,-0.1372934,-0.0352981,0.091766,-0.0971603,12.3103962,-0.3796698,8.7866402,-15.9146347,3.140244,0.7317073,4.1399999,0,0,5.9096689,3.8124809,5.8232865,3.8949778,75.1165237
0.7756679,-0.2206858,1.1303802,-0.1823506,0.7589868,-0.1428592,-0.0155426,0.038105,-0.099864,11.1380444,-0.4602379,8.9489689,1.1890244,9.0548782,-2.0121951,4.1399999,0,0,5.1726894,3.1946876,5.0433612,3.6434441,75.1745148
0.777959,-0.2238979,1.135192,-0.1816026,0.7594136,-0.147671,0.0137246,-0.038927,-0.0828695,9.047965,-0.3826921,9.4908743,-9.6646347,12.8963413,-2.9878049,4.1399999,0,0,5.5334883,3.7615643,5.7555003,4.168478,75.2332611
0.7775307,-0.2251942,1.1398844,-0.178848,0.7570589,-0.1523634,0.0455489,-0.0570748,-0.0832128,8.6217089,-0.5503505,9.4274988,17.1341476,6.9512196,1.9817072,4.1399999,0,0,5.159132,2.4014955,4.8273315,2.9525816,75.2912674
